user_name	date	count	v1count	blankcount
pertile	2013-11-27	5	5	0
pety	2014-03-13	278	170	0
pety	2014-03-18	4	2	0
pety	2014-03-19	65	2	0
pezapesta	2014-03-06	3	3	0
pgarcialazo	2014-07-17	19	17	0
pgiudice	2013-12-30	4	4	0
phreakuencies	2014-11-28	161	161	0
pilisof	2014-09-29	19	17	0
pinazo	2013-04-12	11	11	0
pinazo	2013-04-13	14	14	0
pinazo	2013-06-28	14	11	0
pinazo	2013-06-29	29	23	0
pinazo	2013-07-01	8	4	0
pinazo	2013-07-03	1	0	0
pjabadala	2014-05-01	11	11	0
plujan	2011-02-07	6	5	0
plujan	2011-02-08	7	7	0
plujan	2012-03-14	1	1	0
poe3000ar	2013-12-19	1	1	0
pop-tech	2013-12-27	1	1	0
popovgoschik	2014-11-27	2	0	0
poschon	2014-05-01	352	121	0
poschon	2014-05-02	26	9	0
poschon	2014-05-03	47	25	0
poschon	2014-05-04	54	46	0
prostomartishka	2014-11-27	2	0	0
psicodelico	2012-01-11	2	2	0
psicodelico	2013-02-05	4	4	0
psicodelico	2015-01-03	1	0	0
pumafred	2011-10-08	63	57	0
pumafred	2011-10-13	7	7	0
pumafred	2011-10-14	42	21	0
pumafred	2011-10-18	42	2	0
pumafred	2011-10-22	4	0	0
pumafred	2011-10-23	74	15	0
pumafred	2011-11-03	29	10	0
pumatigre	2012-10-08	10	8	0
pyrog	2014-12-16	1	0	0
pytumaster	2013-12-05	3	1	0
que_capo	2011-05-23	13	12	0
queenloca	2012-12-11	11	1	0
queenloca	2014-01-02	5	3	0
quiqueclur	2013-10-18	7	7	0
quiqueclur	2013-10-20	23	2	0
quiqueclur	2013-10-28	16	16	0
quiqueclur	2013-12-01	33	30	0
rafafinkel	2011-04-29	29	19	0
ragnarok	2009-09-07	2	1	0
ragnarok	2009-09-20	13	1	0
ragnarok	2009-09-24	1	0	0
ragnarok	2009-09-26	19	18	0
ragnarok	2009-09-27	33	33	0
ragnarok	2009-10-01	7	7	0
ragnarok	2009-12-24	1	1	0
ragnarok	2010-01-23	7	6	0
ragnarok	2010-12-01	1	0	0
ragnarok	2010-12-04	4	0	0
ragnarok	2010-12-12	23	17	0
ragnarok	2011-02-18	8	8	0
ragnarok	2011-02-21	16	9	0
ragnarok	2011-07-20	5	5	0
ragnarok	2011-10-11	12	12	0
ragnarok	2012-01-25	34	32	0
ragnarok	2012-01-26	14	14	0
ragnarok	2012-10-17	12	3	0
ragnarok	2014-11-29	1	0	0
ragnarok	2015-01-08	7	6	0
ram_ab	2014-01-12	8	8	0
ramiro040	2012-05-04	10	2	0
ramocha	2010-08-31	4	0	0
randomjunk	2008-11-13	9	0	0
raoulism	2013-04-15	1	1	0
rata7	2012-03-21	16	16	0
raubraupe	2014-08-19	1	0	0
rbuch703	2014-09-21	268	187	0
rbuch703	2014-11-06	81	71	0
rbuch703	2014-11-10	83	72	0
rbuch703	2014-11-11	76	64	0
rbuch703	2014-11-14	63	5	0
rbuch703	2014-11-16	32	23	0
rcr	2007-12-30	19	19	0
rdmhof	2011-05-23	28	0	0
reki	2011-04-10	1	1	0
renderless	2014-01-26	1	0	0
rene78	2011-03-24	35	17	0
rene78	2013-08-21	24	13	0
reyacsosm	2013-12-16	3	2	0
rfuster	2014-11-30	3	2	0
rgg	2010-08-29	7	1	0
ricardo schmidt	2011-12-06	6	2	0
ricky99	2014-01-06	2	2	0
rleal	2013-04-24	1	1	0
rmart	2014-07-26	1	1	0
rmart	2014-09-04	3	0	0
rmart	2014-10-09	1	0	0
roberto pizzi	2012-11-06	4	4	0
robgeb	2012-07-26	21	20	0
rodolforo	2013-12-31	1	1	0
rodrigoq	2013-02-10	1	1	0
roggero_c	2014-10-30	10	6	0
rolandogail	2010-06-03	15	9	0
roldyx	2010-12-29	26	2	0
rolfa	2008-05-30	2	0	0
ronic	2013-01-10	4	4	0
rosir	2013-09-11	9	8	0
rrbaker	2012-08-31	15	10	0
rstizza	2013-10-17	1	1	0
rty094	2014-08-11	14	8	0
rubencharles	2014-06-30	1	1	0
ruirojo	2015-01-18	2	2	0
rw__	2012-02-13	1712	0	0
s3b4s5	2014-12-16	1	0	0
sabas88	2014-01-02	1	0	0
samjack	2014-11-26	1	0	0
sancho95	2013-09-21	8	8	0
sancho95	2013-09-22	51	51	0
sandropujia	2008-11-21	132	0	0
sanimuya	2014-03-01	1	1	0
sanjusto	2014-10-16	9	6	0
sanjusto	2014-10-17	1	1	0
sanjusto	2014-10-18	10	9	0
sanjusto	2014-10-19	13	13	0
sanjusto	2014-10-20	2	2	0
sanjusto	2014-10-23	4	4	0
sanjusto	2014-10-24	7	6	0
sanjusto	2014-10-25	5	2	0
sanjusto	2014-10-26	14	13	0
sanjusto	2014-10-27	3	2	0
sanjusto	2014-10-29	1	1	0
sanjusto	2014-10-30	35	9	0
sanjusto	2014-10-31	100	89	0
sanjusto	2014-11-01	18	9	0
sanjusto	2014-11-02	120	110	0
sanjusto	2014-11-03	12	2	0
sanjusto	2014-11-04	16	13	0
sanjusto	2014-11-08	4	3	0
sanjusto	2014-11-09	30	12	0
sanjusto	2014-11-10	4	2	0
sanjusto	2014-11-11	1	0	0
sanjusto	2014-11-14	17	8	0
sanjusto	2014-11-15	8	5	0
sanjusto	2014-11-18	14	10	0
sanjusto	2014-11-20	16	10	0
sanjusto	2014-11-21	1	1	0
sanjusto	2014-11-24	4	1	0
sanjusto	2014-11-25	325	46	0
sanjusto	2014-11-26	117	33	0
sanjusto	2014-11-27	3	1	0
sanjusto	2014-11-28	13	6	0
sanjusto	2014-11-29	32	26	0
sanjusto	2014-11-30	3	3	0
sanjusto	2014-12-03	4	0	0
sanjusto	2014-12-05	6	5	0
sanjusto	2014-12-09	15	9	0
sanjusto	2014-12-10	63	34	0
sanjusto	2014-12-11	36	7	0
sanjusto	2014-12-12	6	6	0
sanjusto	2014-12-14	105	44	0
sanjusto	2014-12-15	21	10	0
sanjusto	2014-12-16	31	6	0
sanjusto	2014-12-17	2	2	0
sanjusto	2014-12-18	2	1	0
sanjusto	2014-12-19	3	0	0
sanjusto	2014-12-20	20	8	0
sanjusto	2014-12-21	14	9	0
sanjusto	2014-12-22	1	0	0
sanjusto	2014-12-23	38	26	0
sanjusto	2014-12-25	29	9	0
sanjusto	2014-12-27	16	12	0
sanjusto	2014-12-30	31	18	0
sanjusto	2015-01-04	1	0	0
sanjusto	2015-01-05	40	11	0
sanjusto	2015-01-06	2	0	0
sanjusto	2015-01-23	17	17	0
santiagolistorti	2011-08-04	4	1	0
santiagolistorti	2011-08-17	24	23	0
santiagolistorti	2011-08-18	2	2	0
santiagolistorti	2011-08-31	10	10	0
santiagosau1986	2011-04-19	23	4	0
santymarty	2011-04-29	4	4	0
santymarty	2011-05-04	1	1	0
saranditown	2013-06-17	60	59	0
saranditown	2013-06-19	3	3	0
saranditown	2013-06-22	11	3	0
saranditown	2013-06-23	14	2	0
saranditown	2013-06-24	43	14	0
saranditown	2013-06-26	64	5	0
saranditown	2013-06-27	164	5	0
saranditown	2013-07-01	17	4	0
saranditown	2013-07-03	67	60	0
saranditown	2013-07-07	14	11	0
saranditown	2013-07-08	30	7	0
saranditown	2013-07-16	20	0	0
saranditown	2013-07-17	4	1	0
saranditown	2013-07-18	136	120	0
saranditown	2013-07-19	2	2	0
saranditown	2013-07-20	58	50	0
saranditown	2013-07-22	60	55	0
saranditown	2013-07-23	38	36	0
saranditown	2013-07-26	109	104	0
saranditown	2013-07-27	168	40	0
saranditown	2013-07-29	133	36	0
saranditown	2013-07-30	34	33	0
saranditown	2013-07-31	52	34	0
saranditown	2013-08-01	30	7	0
saranditown	2013-08-02	27	15	0
saranditown	2013-08-03	42	30	0
saranditown	2013-08-06	197	152	0
saranditown	2013-08-07	55	31	0
saranditown	2013-08-08	74	67	0
saranditown	2013-08-09	33	32	0
saranditown	2013-08-10	16	14	0
saranditown	2013-08-13	134	127	0
saranditown	2013-08-14	58	54	0
saranditown	2013-08-21	20	18	0
saranditown	2013-08-30	580	235	0
saranditown	2013-09-07	297	116	0
saranditown	2013-09-10	94	84	0
saranditown	2013-09-11	72	68	0
saranditown	2013-09-12	52	51	0
saranditown	2013-09-13	607	540	0
saranditown	2013-09-14	291	256	0
saranditown	2013-09-15	110	30	0
saranditown	2013-09-16	422	266	0
saranditown	2013-09-17	218	96	0
saranditown	2013-09-18	306	226	0
saranditown	2013-09-19	300	193	1
saranditown	2013-09-20	319	150	0
saranditown	2013-09-21	230	147	0
saranditown	2013-09-23	128	78	0
saranditown	2013-09-24	130	56	0
saranditown	2013-09-25	69	38	0
saranditown	2013-09-27	267	68	0
saranditown	2013-09-28	195	144	0
saranditown	2013-10-01	5	3	0
saranditown	2013-10-03	17	17	0
saranditown	2013-10-05	269	214	0
saranditown	2013-10-07	230	105	0
saranditown	2013-10-08	6	6	0
saranditown	2013-10-09	60	53	0
saranditown	2013-10-16	86	73	0
saranditown	2013-10-17	121	111	0
saranditown	2013-10-18	19	19	0
saranditown	2013-10-21	92	86	0
saranditown	2013-10-22	488	193	0
saranditown	2013-10-29	209	88	0
saranditown	2013-11-23	27	26	0
saranditown	2013-12-06	9	9	0
saranditown	2013-12-12	3	3	0
saranditown	2013-12-24	5	5	0
saranditown	2014-05-04	14	13	0
saranditown	2014-05-06	5	5	0
saranditown	2014-05-07	69	30	0
saranditown	2014-05-08	55	47	0
saranditown	2014-05-12	144	140	0
saranditown	2014-05-14	45	40	0
saranditown	2014-05-15	86	38	0
saranditown	2014-05-16	54	31	0
saranditown	2014-07-12	3	2	0
saranditown	2014-08-18	19	16	0
saranditown	2014-10-10	10	5	0
schifest	2010-12-10	1	1	0
screepy	2013-05-26	1	1	0
seb_athome	2008-12-20	4	4	0
seba792	2014-08-27	1	1	0
sebagorocito	2013-02-01	31	25	0
sebagorocito	2013-02-02	5	5	0
sebagorocito	2013-02-03	90	84	0
sebagorocito	2013-03-04	63	61	0
sebagorocito	2013-03-05	6	5	0
sebagorocito	2013-03-11	6	6	0
sebagorocito	2013-03-12	1	0	0
sebagorocito	2013-03-13	17	14	0
sebagorocito	2013-07-14	1	1	0
sebagorocito	2013-07-20	32	31	0
sebagorocito	2014-04-09	13	3	0
sebaires	2012-08-22	3	3	0
sebasalma	2011-09-07	2	1	0
sebasbari	2009-04-16	45	0	0
sebasbari	2009-04-30	42	21	0
sebasbari	2009-07-02	2	2	0
sebasbari	2009-07-07	1	0	0
sebasbari	2009-07-08	36	36	0
sebasbari	2009-07-10	1	0	0
sebasbari	2009-10-20	79	37	0
sebasbari	2013-06-07	8	8	0
sebasbari	2013-06-08	18	17	0
sebasbari	2013-06-11	32	0	0
sebasbari	2013-09-19	115	115	0
sebasbari	2013-12-27	6	1	0
sebastic	2012-09-01	3	0	0
sebaz12	2015-01-08	3	1	0
segundof	2012-10-04	2	0	0
seppo0010	2009-12-26	20	20	0
seppo0010	2009-12-27	5	5	0
seppo0010	2009-12-31	2	2	0
seppo0010	2010-01-02	8	8	0
seppo0010	2010-01-03	134	133	0
seppo0010	2010-01-05	2	1	0
seppo0010	2010-01-10	1	1	0
seppo0010	2010-01-11	1	1	0
seppo0010	2010-01-17	2	2	0
seppo0010	2010-01-21	5	5	0
seppo0010	2010-01-23	1	1	0
seppo0010	2010-01-24	4	4	0
seppo0010	2010-08-28	7	0	0
sergio1972	2012-12-13	33	1	0
serock	2013-11-18	133	77	0
serock	2013-11-19	68	37	0
serock	2013-11-20	187	110	0
serock	2013-11-22	94	12	0
serock	2014-04-13	198	179	0
serock	2014-04-14	20	5	0
serock	2014-04-15	22	6	0
serock	2014-08-08	438	0	0
serock	2014-08-09	255	2	0
serock	2014-08-11	398	7	0
serock	2014-08-13	200	12	0
serock	2014-08-24	63	8	0
serock	2014-10-01	16	0	0
serock	2014-10-16	1	1	0
serock	2014-12-05	2	2	0
serock	2014-12-06	140	75	0
serock	2014-12-07	719	69	0
serock	2014-12-08	86	73	0
serock	2014-12-09	164	48	0
serock	2014-12-10	12	8	0
serock	2014-12-11	226	101	0
serock	2014-12-12	148	13	0
serock	2014-12-13	176	16	0
serock	2014-12-14	134	0	0
serock	2014-12-15	1045	188	0
serock	2014-12-16	56	37	0
serock	2014-12-18	5	1	0
sev_hotosm	2012-09-02	1	1	0
sev_hotosm	2014-11-07	17	17	0
sev_hotosm	2014-11-09	6	6	0
silvioq	2008-02-20	2	0	0
simacho	2011-05-30	25	20	0
simacho	2011-12-28	2	2	0
simacho	2012-04-12	16	13	0
sjferrara	2014-02-24	3	0	0
snooze	2014-08-18	1	1	0
snooze	2014-08-27	5	5	0
snooze	2014-09-02	1	1	0
solegeo	2013-10-23	7	5	0
sorman	2014-01-03	5	2	0
sorman	2014-06-23	1	0	0
sourdeaux	2014-04-03	123	85	0
sourdeaux	2014-04-10	227	166	0
sourdeaux	2014-04-14	1	0	0
sourdeaux	2014-04-15	113	81	0
sourdeaux	2014-04-29	5	0	0
sourdeaux	2014-05-02	70	40	0
sourdeaux	2014-05-08	48	47	0
sourdeaux	2014-05-09	48	18	0
sourdeaux	2014-05-16	12	9	0
sourdeaux	2014-05-17	209	98	0
sourdeaux	2014-05-18	93	56	0
sourdeaux	2014-05-20	177	69	0
sourdeaux	2014-05-21	15	1	0
sourdeaux	2014-05-25	21	9	0
sourdeaux	2014-05-26	38	23	0
sourdeaux	2014-05-27	149	121	0
sourdeaux	2014-05-28	133	115	0
sourdeaux	2014-05-30	159	138	0
sourdeaux	2014-06-03	1	0	0
sourdeaux	2014-06-06	22	17	0
sourdeaux	2014-06-15	162	145	0
sourdeaux	2014-06-16	15	12	0
sourdeaux	2014-06-17	91	70	0
sourdeaux	2014-06-23	163	128	0
sourdeaux	2014-06-24	4	0	0
sourdeaux	2014-07-04	57	3	0
sourdeaux	2014-07-05	4	0	0
sourdeaux	2014-10-23	1	0	0
sourdeaux	2015-01-20	22	19	0
sourdeaux	2015-01-25	152	141	0
soybostero93	2014-12-07	4	2	0
spaziotrl	2014-12-05	1	1	0
specialsolutions	2014-05-09	3	2	0
species	2012-09-27	1	0	0
spinxz	2014-12-23	1	1	0
srdiego	2011-05-06	2	2	0
sserrano44	2013-08-27	4	2	0
stugobia	2014-03-28	29	11	0
sukhovvitya	2014-11-27	1	0	0
superyo	2012-10-16	1	0	0
t-i	2010-07-04	8	0	0
takumi_1	2011-01-07	56	21	0
talktowalls	2014-10-09	5	4	0
tassaramar	2009-01-07	175	45	3
tassaramar	2009-01-08	904	8	0
tassaramar	2009-01-18	1384	168	0
tassaramar	2009-01-21	368	105	0
tassaramar	2009-01-22	532	28	0
tassaramar	2009-01-27	2115	186	0
tassaramar	2009-01-30	638	46	0
tassaramar	2009-02-05	761	49	0
tassaramar	2009-02-08	8	0	0
tassaramar	2009-02-16	1329	284	0
tassaramar	2009-02-25	480	91	0
tdraunciheal	2011-10-16	23	13	0
terio	2015-01-01	1	0	0
teste18	2013-04-16	1	1	0
thelonergeek	2014-12-17	1	1	0
tiagocarp	2014-05-21	17	7	0
tiantian	2007-05-26	222	222	32
tiantian	2007-06-02	214	214	6
tiantian	2007-06-16	81	81	15
tiantian	2007-06-17	75	75	26
tiantian	2007-06-19	30	30	0
tiantian	2007-06-26	22	22	3
tiantian	2007-06-30	67	67	3
tiantian	2007-07-15	14	14	9
tiantian	2007-07-20	230	230	52
tiantian	2007-07-24	207	207	10
tiantian	2007-11-11	499	80	0
tiantian	2008-01-24	402	332	0
tiantian	2008-03-23	52	39	0
tiantian	2008-06-05	1	1	0
tiantian	2008-06-06	125	88	0
tiantian	2008-09-28	688	642	9
tiantian	2008-10-07	14	1	0
tiantian	2008-11-08	11	0	0
tiantian	2009-01-20	141	29	1
ticonet100	2012-03-14	1	1	0
timyotul	2013-04-28	27	16	0
timyotul	2013-04-29	30	24	0
timyotul	2013-05-21	26	26	0
timyotul	2014-10-21	2	0	0
tinchopolis	2014-09-01	5	5	0
tito_arq	2014-04-28	14	9	0
titomoldes	2013-10-23	5	0	0
tmcw	2014-08-12	2	0	0
tmtm	2012-02-21	2	2	0
tokic	2013-01-19	4	4	0
tomasanello	2013-07-16	2	2	0
tomasanello	2013-07-17	1	1	0
tomasanello	2014-01-07	8	8	0
tomasanello	2014-02-09	8	8	0
toscosys	2014-09-01	1	1	0
tothod	2012-08-20	5	0	0
tres70	2014-01-03	2	2	0
tristangrimaux	2013-05-08	1	1	0
trixong	2013-07-17	2	1	0
ttm66	2012-03-28	13	8	0
uboot	2008-04-02	4	0	0
uboot	2008-04-03	8	0	0
uboot	2012-10-01	1	0	0
uboot	2012-10-17	3	0	0
ukelele	2008-10-16	182	182	1
ukelele	2008-10-17	727	720	0
ukelele	2008-10-18	58	48	0
ukelele	2008-10-19	266	259	0
ukelele	2008-10-20	48	48	0
ukelele	2008-10-22	6	6	0
ukelele	2008-11-04	10	1	0
ukelele	2008-11-05	355	0	0
ukelele	2008-11-08	84	68	0
ukelele	2008-11-09	176	165	0
ukelele	2008-11-11	206	193	0
ukelele	2008-11-13	98	0	0
ukelele	2008-11-14	281	275	0
ukelele	2008-11-17	1177	1112	0
ukelele	2008-11-18	111	0	0
ukelele	2008-11-25	64	12	0
ukelele	2008-11-27	51	28	0
ukelele	2008-12-03	747	616	1
ukelele	2008-12-04	206	199	0
ukelele	2008-12-05	512	489	1
ukelele	2008-12-06	465	461	1
ukelele	2008-12-08	288	287	1
ukelele	2008-12-09	1413	1386	7
ukelele	2008-12-11	241	0	0
ukelele	2008-12-22	1015	585	0
ukelele	2008-12-23	896	487	0
ukelele	2008-12-29	317	125	0
ukelele	2008-12-30	1	0	0
ukelele	2009-01-11	41	41	0
ukelele	2009-01-12	1344	210	0
ukelele	2009-03-05	132	124	0
ukelele	2009-03-12	5	4	0
ukelele	2013-02-18	51	0	0
ukelele	2013-09-09	37	0	0
ulfinger	2008-06-19	1	1	0
ulfl	2008-08-14	1	0	0
ulil	2012-01-01	216	181	0
ulil	2012-01-26	1437	1067	0
ulil	2012-01-27	2495	1634	1
ulil	2012-01-29	1424	895	0
ulil	2012-01-30	773	443	0
ulil	2012-02-02	447	327	0
ulil	2012-02-03	265	189	0
ulil	2012-02-04	930	591	0
ulil	2012-02-06	1399	1168	0
ulil	2012-02-07	338	242	0
ulil	2012-02-08	1138	866	6
ulil	2012-02-09	1470	882	0
ulil	2012-02-10	3136	2057	0
ulil	2012-02-11	917	672	17
ulil	2012-02-12	1147	827	0
ulil	2012-02-13	23	12	0
ulil	2012-02-14	147	117	0
ulil	2012-02-15	99	84	0
ulil	2012-02-16	98	61	0
ulil	2012-02-17	822	489	0
ulil	2012-02-18	483	169	0
ulil	2012-02-19	1279	918	0
ulil	2012-02-21	452	344	0
ulil	2012-02-25	229	127	0
ulil	2012-04-10	1514	1099	0
ulil	2012-11-09	3101	2417	0
ulil	2012-11-25	421	264	0
ulil	2013-02-09	833	649	0
ulil	2013-02-10	396	272	0
ulil	2013-02-11	5219	3279	0
ulil	2013-02-12	5206	3386	0
ulil	2013-02-13	6695	4379	0
ulil	2013-02-14	3606	2832	0
ulil	2013-02-15	5942	4541	2
ulil	2013-11-27	330	209	0
ulil	2013-12-02	3067	2050	0
ullus	2013-01-22	3	0	0
ullus	2014-01-17	1	0	0
uncertainrustling	2013-07-28	1	1	0
uncertainrustling	2013-07-29	1	1	0
uncertainrustling	2013-07-30	1	1	0
uncertainrustling	2013-08-09	2	2	0
undiaoscuro	2014-08-21	1	1	0
undiaoscuro	2014-09-10	12	9	0
undiaoscuro	2014-11-19	4	0	0
undiaoscuro	2014-11-20	7	2	0
uoL	2014-05-27	4	4	0
uoL	2014-06-06	16	15	0
uoL	2014-10-15	5	2	0
uoL	2014-11-30	23	11	0
urania	2014-02-27	5	5	0
user_5359	2010-12-14	1	0	0
user_5359	2011-01-20	1	0	0
user_5359	2011-02-20	1	0	0
user_5359	2013-01-07	2	0	0
user_5359	2013-03-26	1	0	0
user_5359	2014-11-15	1	0	0
valentino46	2014-06-17	6	4	0
valentino46	2014-06-18	20	14	0
valentino46	2014-06-27	10	3	0
valentino46	2014-07-02	4	2	0
valentino46	2014-07-04	45	25	0
valentino46	2014-07-08	12	11	0
valentino46	2014-07-15	2	0	0
valentino46	2014-08-12	3	3	0
vasco19	2014-01-11	1	0	0
vasco_ha	2012-08-09	1	1	0
vazquezjm	2011-06-22	6	2	0
vblanque	2012-06-27	1	1	0
vdeluca	2013-05-02	1	1	0
verogk	2012-02-24	1	1	0
vertex@Symphony	2012-03-05	6	4	0
vgeorge	2014-11-08	5	0	0
viajerosdelmundo	2013-04-19	2	2	0
vitalyweed	2013-12-24	1	1	0
vlasvlasvlas	2014-03-26	44	32	0
vlasvlasvlas	2014-03-27	2	2	0
vlasvlasvlas	2014-11-04	2	2	0
vqp	2010-08-29	4	4	0
walo	2012-10-08	3	0	0
walrus10	2012-03-13	78	45	0
walrus10	2012-03-14	103	91	0
wambacher	2014-09-04	8	0	0
wambacher	2014-10-05	1	0	0
werner2101	2013-02-03	1	0	0
werner2101	2013-11-23	1	1	0
wesleygmartins	2014-09-08	3	0	0
wesnet	2013-10-02	2	2	0
wfreiberg	2014-10-04	134	70	0
wheelmap_android	2014-02-01	2	0	0
wheelmap_visitor	2011-02-14	1	0	0
wheelmap_visitor	2011-09-22	1	0	0
wheelmap_visitor	2011-10-18	1	0	0
wheelmap_visitor	2011-10-21	1	0	0
wheelmap_visitor	2011-11-12	1	0	0
wheelmap_visitor	2011-12-01	1	0	0
wheelmap_visitor	2011-12-27	5	0	0
wheelmap_visitor	2012-06-01	1	0	0
wheelmap_visitor	2012-07-04	1	0	0
wheelmap_visitor	2012-09-29	1	0	0
wheelmap_visitor	2012-10-12	2	0	0
wheelmap_visitor	2012-10-13	1	0	0
wheelmap_visitor	2013-03-10	1	0	0
wheelmap_visitor	2013-04-08	1	0	0
wheelmap_visitor	2013-04-22	9	0	0
wheelmap_visitor	2013-08-13	2	0	0
wheelmap_visitor	2013-08-21	7	0	0
wheelmap_visitor	2013-10-21	10	0	0
wheelmap_visitor	2013-11-11	5	0	0
wheelmap_visitor	2014-05-29	3	0	0
wheelmap_visitor	2014-07-12	1	0	0
wicking	2014-01-23	1	0	0
wieland	2010-12-26	1	0	0
wille	2010-10-23	5	2	0
wille	2011-01-23	7	6	0
wille	2013-03-29	47	39	0
wille	2013-10-28	2	2	0
wille	2014-10-14	14	8	0
wille	2014-11-11	6	2	0
wille	2014-12-30	1	1	0
wlrs	2011-07-04	22	6	0
wlrs	2011-07-06	5	2	0
wlrs	2011-07-07	108	1	0
wlrs	2011-07-08	61	0	0
wlrs	2011-07-09	11	1	0
wlrs	2011-07-10	33	5	0
wlrs	2011-07-11	4	4	0
wlrs	2011-07-13	13	8	0
wlrs	2011-07-15	3	3	0
wlrs	2011-10-30	7	1	0
wmann	2013-11-04	1	0	0
wmann	2014-01-04	1	0	0
wohnung058	2012-12-27	1	1	0
wohnung058	2012-12-30	4	2	0
wonderchook	2013-01-07	35	35	0
woodpeck	2013-08-06	1	0	0
woodpeck	2014-11-10	14	13	0
woodpeck	2014-11-11	11	10	0
woodpeck	2014-11-15	24	23	0
woodpeck_repair	2011-03-04	12	0	0
woodpeck_repair	2012-05-11	276	0	0
woodpeck_repair	2012-05-21	9	0	0
woodpeck_repair	2014-02-02	1	0	0
woodpeck_repair	2014-11-29	1	0	0
woodpeck_repair	2014-12-17	1	0	0
woodpeck_repair	2015-01-12	1	0	0
wvdp	2014-03-23	17	0	0
wvdp	2014-03-26	3	0	0
wvdp	2014-03-28	1	0	0
x0c0	2014-05-01	32	0	0
xcaas	2011-09-02	7	2	0
xneix	2013-11-28	4	4	0
xristianariel	2014-01-30	1	1	0
xristianariel	2014-01-31	2	0	0
xristianariel	2014-02-02	2	0	0
xunil	2011-08-10	4	3	0
xunil	2014-12-28	5	5	0
xybot	2009-07-30	1	0	0
xybot	2010-02-05	1	0	0
xybot	2010-03-06	28	0	0
xybot	2010-04-02	1	0	0
xybot	2010-05-06	1	0	0
xybot	2010-05-07	1	0	0
xybot	2010-06-02	1	0	0
xybot	2010-06-03	1	0	0
xybot	2010-09-03	1	0	0
xybot	2010-09-09	1	0	0
xybot	2010-09-19	1	0	0
xybot	2010-09-20	3	0	0
xybot	2010-09-24	1	0	0
xybot	2010-09-25	1	0	0
xybot	2010-09-28	6	0	0
xybot	2010-10-09	1	0	0
xybot	2010-10-14	4	0	0
xybot	2010-10-19	12	0	0
xybot	2010-10-21	4	0	0
xybot	2010-10-26	7	0	0
xybot	2010-12-17	29	0	0
xybot	2011-01-18	1	0	0
xybot	2011-02-09	1	0	0
xybot	2011-04-04	1	0	0
xybot	2011-07-22	4	0	0
xybot	2011-08-11	7	0	0
xybot	2011-08-17	1	0	0
xybot	2011-08-24	2	0	0
xybot	2011-10-29	1	0	0
xybot	2011-12-31	1	0	0
xybot	2012-02-21	5	0	0
xybot	2012-03-07	1	0	0
xybot	2012-03-09	2	0	0
xybot	2012-03-18	7	0	0
xybot	2012-03-25	2	0	0
xybot	2012-03-26	1	0	0
yampilop	2014-01-30	3	2	0
ypid	2014-03-02	1	0	0
yroleh	2012-05-29	1	1	0
yroleh	2013-12-30	3	2	0
zaccoz	2013-11-25	1	1	0
zappacor	2013-12-30	1	1	0
zerone	2011-08-23	1	1	0
zioluc	2013-12-05	1	1	0
zorko	2007-12-17	82	46	0
zorko	2007-12-18	414	177	1
zorko	2007-12-20	1247	630	13
zorko	2007-12-21	2	2	0
zorko	2007-12-26	262	146	0
zorko	2007-12-27	539	235	0
zorko	2007-12-28	638	387	26
zorko	2007-12-29	1891	1096	3
zorko	2007-12-30	299	299	116
zorko	2007-12-31	2533	2359	30
zorko	2008-01-01	1090	701	3
zorko	2008-01-02	42	0	0
zorko	2008-01-03	194	119	0
zorko	2008-01-04	2168	1848	7
zorko	2008-01-09	647	294	3
zorko	2008-01-10	347	237	0
zorko	2008-01-11	563	299	0
zorko	2008-01-12	2	0	0
zorko	2008-01-13	270	127	0
zorko	2008-01-14	457	270	0
zorko	2008-01-15	211	67	20
zorko	2008-01-16	1157	927	1
zorko	2008-01-17	1337	538	2
zorko	2008-01-18	737	316	0
zorko	2008-01-19	816	383	0
zorko	2008-01-20	174	102	0
zorko	2008-01-21	1	0	0
zorko	2008-01-22	1304	958	1
zorko	2008-01-23	6	4	0
zorko	2008-01-24	286	96	0
zorko	2008-01-25	41	37	0
zorko	2008-01-26	280	127	0
zorko	2008-01-27	79	70	12
zorko	2008-01-30	1	0	0
zorko	2008-01-31	53	30	2
zorko	2008-02-01	54	46	5
zorko	2008-02-02	598	307	26
zorko	2008-02-03	1240	527	0
zorko	2008-02-04	502	198	0
zorko	2008-02-05	474	41	0
zorko	2008-02-06	86	66	0
zorko	2008-02-07	10	10	5
zorko	2008-02-12	4	3	2
zorko	2008-02-14	3	0	0
zorko	2008-02-15	333	269	45
zorko	2008-02-16	1040	810	0
zorko	2008-02-17	276	243	0
zorko	2008-02-18	520	424	36
zorko	2008-02-21	95	71	0
zorko	2008-02-22	344	211	0
zorko	2008-02-25	171	158	0
zorko	2008-02-26	143	29	0
zorko	2008-02-27	179	101	4
zorko	2008-02-29	115	63	1
zorko	2008-03-01	1395	1016	0
zorko	2008-03-02	104	0	0
zorko	2008-03-03	154	145	28
zorko	2008-03-08	31	29	0
zorko	2008-03-09	91	39	0
zorko	2008-03-10	179	171	0
zorko	2008-03-12	33	5	0
zorko	2008-03-13	27	24	9
zorko	2008-03-14	533	528	36
zorko	2008-03-16	121	84	0
zorko	2008-03-25	4	0	0
zorko	2008-03-28	61	37	0
zorko	2008-04-02	2	0	0
zorko	2008-04-05	141	73	0
zorko	2008-04-06	31	19	0
zorko	2008-04-07	581	195	0
zorko	2008-04-08	37	0	0
