user_name	date	count	v1count	blankcount
ssk2	2015-01-31	38	37	0
ssk2	2015-02-01	30	30	0
ssk2	2015-02-22	1	1	0
ssk2	2015-03-02	1	1	0
ssk2	2015-03-29	3	0	0
ssk2	2015-05-10	6	6	0
ssk2	2015-05-23	1	0	0
ssk2	2015-06-06	5	5	0
ssk2	2015-06-23	11	9	0
ssk2	2016-01-10	2	2	0
sss_3	2012-05-15	165	152	0
sss_3	2012-05-16	432	400	0
sss_3	2012-05-17	40	39	0
sss_3	2012-05-24	13	13	0
sss_3	2012-08-22	13	12	0
sss_3	2014-01-29	56	47	0
sss_3	2014-01-30	310	253	0
sss_3	2014-01-31	118	118	0
sss_3	2014-06-09	10	10	0
sss_3	2014-06-10	235	234	0
sss_3	2014-06-11	33	32	0
sss_3	2014-06-14	48	44	0
sst81	2015-10-30	8	8	0
sst81	2015-11-27	4	4	0
stabucky	2012-03-15	17	15	0
stabucky	2013-06-25	8	2	0
staehler	2010-04-02	1	0	0
star2013	2013-11-30	23	18	0
statsuo	2012-08-05	56	55	0
stephankn	2010-04-24	10	0	0
stheel	2012-11-26	1	1	0
stick39bug	2014-03-03	24	22	0
stick39bug	2014-03-04	10	4	0
stignodon	2016-01-02	16	4	0
stoecker	2008-09-12	1	0	0
stparu	2015-04-28	6	5	0
stu157	2014-07-05	1	0	0
studerap	2008-06-07	16	0	0
stwa	2012-03-10	4	3	0
su3jdelpd73jja	2015-01-14	4	3	0
su_	2014-12-07	18	18	0
su_	2014-12-08	88	88	0
su_	2014-12-09	27	14	0
su_	2014-12-10	153	153	0
suga770	2013-07-17	13	13	0
suga770	2013-07-29	31	7	0
sugar36	2014-10-21	2	1	0
sugayatd	2015-09-02	127	19	0
sugayatd	2015-09-03	290	16	0
sugayatd	2015-09-04	239	37	0
sugayatd	2015-09-05	71	59	0
sugayatd	2015-09-06	60	27	0
sugayatd	2015-09-07	483	309	0
sugayatd	2015-09-09	95	78	0
sugayatd	2015-09-16	163	18	0
sugayatd	2015-09-17	80	26	0
sugayatd	2015-09-25	136	22	0
sugayatd	2015-09-28	5	0	0
sugayatd	2015-10-08	5	5	0
sugayatd	2015-11-24	51	50	0
sugayatd	2015-11-26	74	74	0
sugi346	2015-11-13	1	0	0
sugimedmap	2014-07-05	2	1	0
sugimedmap	2015-04-18	1	0	0
suginoko	2015-02-21	184	156	0
sukano	2015-01-19	29	18	0
sukano	2015-01-20	172	171	0
sukano	2015-01-21	39	30	0
sukano	2015-02-18	42	19	0
sukano	2015-09-02	4	4	0
sukano	2015-09-09	13	13	0
sukano	2015-11-12	4	4	0
sukyu	2015-03-09	136	129	0
sukyu	2015-03-31	93	18	0
sumito	2014-04-19	2	2	0
sunagae	2014-01-21	665	665	0
super393	2016-01-05	1	1	0
superadachi	2013-06-02	6	6	0
supermanhong	2012-06-14	3	3	0
surgical21	2013-10-22	23	18	0
surgical21	2013-10-23	10	10	0
surgical21	2013-11-02	8	8	0
surgical21	2013-11-03	6	6	0
surgical21	2013-11-05	10	10	0
surgical21	2013-11-11	6	6	0
surgical21	2013-12-04	12	11	0
surgical21	2013-12-05	4	1	0
surgical21	2013-12-07	8	8	0
surgical21	2014-01-27	4	3	0
surgical21	2014-01-28	35	35	0
surgical21	2014-01-30	25	24	0
surgical21	2014-02-18	6	6	0
surgical21	2014-02-19	7	7	0
surgical21	2014-02-20	66	64	0
surgical21	2014-02-21	666	657	0
surgical21	2014-03-03	18	12	0
surgical21	2014-05-02	95	89	0
surgical21	2014-05-26	81	79	0
surgical21	2014-07-06	13	13	0
surgical21	2014-08-19	12	12	0
surgical21	2014-08-27	107	107	0
surgical21	2014-08-29	320	320	0
surgical21	2014-09-21	10	9	0
surgical21	2014-09-23	1	0	0
surgical21	2014-09-25	2	0	0
surgical21	2014-09-27	1	1	0
surgical21	2014-10-06	1	0	0
surgical21	2014-10-10	98	97	0
surgical21	2014-10-13	18	16	0
surgical21	2014-10-19	14	14	0
surgical21	2014-10-20	2	1	0
surgical21	2014-11-08	11	11	0
surgical21	2014-11-21	15	15	0
surgical21	2014-12-06	2	2	0
surgical21	2014-12-07	36	32	0
surgical21	2014-12-10	251	240	0
surgical21	2014-12-16	41	36	0
surgical21	2014-12-17	9	9	0
surgical21	2014-12-18	11	9	0
surgical21	2014-12-20	15	12	0
surgical21	2014-12-24	4	4	0
surgical21	2014-12-31	31	31	0
surgical21	2015-01-01	234	233	0
surgical21	2015-01-02	10	10	0
surgical21	2015-01-03	1	0	0
surgical21	2015-01-04	129	127	0
surgical21	2015-01-11	1	0	0
surgical21	2015-02-05	1	0	0
surgical21	2015-02-10	6	1	0
surgical21	2015-02-12	32	28	0
surgical21	2015-02-14	1	0	0
surgical21	2015-02-20	151	150	0
surgical21	2015-02-22	33	31	0
surgical21	2015-02-23	14	14	0
surgical21	2015-02-24	1	0	0
surgical21	2015-02-28	11	10	0
surgical21	2015-03-25	5	5	0
surgical21	2015-05-07	1	1	0
surgical21	2015-05-29	2	2	0
surgical21	2015-06-19	3	2	0
surgical21	2015-06-21	17	15	0
surgical21	2015-06-25	9	7	0
surgical21	2015-06-26	7	7	0
surgical21	2015-06-28	3	1	0
surgical21	2015-07-04	121	100	0
surgical21	2015-08-07	1	0	0
surgical21	2015-08-08	1	0	0
surgical21	2015-08-29	15	14	0
surgical21	2015-09-08	2	1	0
surgical21	2015-09-14	5	4	0
surgical21	2015-09-21	17	15	0
surgical21	2015-09-29	1	0	0
surgical21	2015-10-26	1	1	0
surgical21	2015-10-31	27	9	0
surgical21	2015-11-27	3	3	0
surgical21	2015-11-29	1	0	0
surgical21	2015-11-30	1	1	0
surgical21	2015-12-05	3	1	0
surgical21	2015-12-08	7	6	0
surgical21	2015-12-13	5	3	0
sushi_klaus	2011-07-19	96	64	0
sushi_klaus	2011-07-20	59	8	0
sushi_klaus	2011-07-23	34	20	0
sushiboy	2015-06-19	1	0	0
susi-paku	2012-04-19	4	1	0
sute01	2015-04-10	8	8	0
sutoraikar	2014-11-10	14	12	0
suzukitatsu	2015-05-01	26	21	0
suzukitatsu	2015-06-18	203	144	0
suzukitatsu	2015-06-22	20	20	0
suzukitatsu	2015-06-25	450	407	0
suzukitatsu	2015-07-02	695	558	0
suzukitatsu	2015-07-16	281	227	0
suzukitatsu	2015-08-08	830	560	0
suzuno	2015-08-06	1	1	0
suzutomocoltd	2015-12-28	15	15	0
swat7627	2010-07-07	1	1	0
swat7627	2010-09-12	9	9	0
swat7627	2010-09-13	32	27	0
swat7627	2010-09-16	11	10	0
swat7627	2010-09-17	27	27	0
swat7627	2010-09-21	66	66	0
swat7627	2010-09-23	20	18	0
swat7627	2010-10-01	31	25	0
swat7627	2010-10-05	37	33	0
swat7627	2010-11-08	43	33	0
swat7627	2011-02-13	96	94	0
swat7627	2011-09-29	9	9	0
swima	2010-04-06	61	55	0
swima	2010-04-07	46	32	0
swima	2010-04-10	40	35	0
swima	2010-04-11	85	60	0
swima	2010-04-12	32	26	0
swima	2010-04-14	138	65	0
swima	2010-04-18	15	3	0
swima	2010-04-21	67	60	0
swima	2010-04-24	113	88	0
swima	2010-04-25	124	90	0
swima	2010-04-29	107	84	0
swima	2010-04-30	60	47	0
swima	2010-05-01	167	132	0
swima	2010-05-02	445	382	0
swima	2010-05-04	137	102	0
swima	2010-05-05	12	12	0
swima	2010-05-10	53	31	0
swima	2010-05-11	12	12	0
swima	2010-05-16	94	73	0
swima	2010-05-22	35	35	0
swima	2010-05-23	105	90	0
swima	2010-05-29	350	332	2
swima	2010-07-18	1	1	0
swima	2010-09-01	59	25	0
swima	2010-09-19	73	59	0
swima	2010-09-26	184	158	0
swima	2010-09-30	30	26	0
swima	2010-10-03	3	3	0
swima	2010-10-09	1	1	0
swima	2010-11-14	75	56	0
swima	2010-11-25	32	26	0
swima	2010-12-06	120	8	0
swima	2010-12-12	504	253	0
swima	2010-12-13	155	71	0
swima	2011-02-09	28	6	0
swima	2011-03-25	4	4	0
swima	2011-05-31	181	164	0
switch_mk	2011-08-20	190	183	2
syayaka	2013-06-13	4	4	0
syskenjp	2014-12-09	2	0	0
syskenjp	2014-12-10	19	5	0
syskenjp	2014-12-11	5	0	0
syskenjp	2015-05-15	3	0	0
syunsyungoto	2014-02-23	24	19	0
syuucyan	2013-04-18	8	3	0
syuucyan	2013-04-19	1	1	0
szk3811	2014-08-21	9	5	0
szk3811	2014-09-08	183	183	0
szk3811	2014-09-09	15	15	0
szk3811	2014-09-10	77	77	0
szk3811	2014-09-15	367	277	0
szk3811	2014-09-19	36	12	0
szk3811	2014-09-20	161	134	0
szk3811	2014-09-21	216	184	0
szk3811	2014-09-23	504	485	0
szk3811	2014-09-27	1016	1009	0
szk3811	2014-10-06	614	609	0
szk3811	2014-10-12	969	926	0
szk3811	2014-10-13	1047	1036	0
szk3811	2014-10-17	1002	994	0
szk3811	2014-10-18	1278	1085	0
szk3811	2014-10-20	2256	1953	0
szk3811	2014-11-03	1214	1145	0
szk3811	2014-11-04	857	836	0
szk3811	2014-11-09	2062	1883	0
t-yone	2015-11-24	1	1	0
t06297sk	2011-10-01	52	52	0
t_ito	2015-02-06	10	0	0
t_kyoya	2015-12-08	13	11	0
t_okuna	2012-06-06	13	13	0
t_takayama	2011-07-04	177	17	0
ta9ya	2015-11-30	1	1	0
ta_niiyan	2012-04-28	4	4	0
ta_niiyan	2014-02-22	475	475	0
ta_niiyan	2014-06-14	24	16	0
ta_niiyan	2014-06-18	69	67	0
ta_niiyan	2014-07-09	8	8	0
ta_niiyan	2014-07-25	95	83	0
ta_niiyan	2014-11-13	1	1	0
ta_niiyan	2014-12-13	2	0	0
ta_niiyan	2015-02-09	20	0	0
tadanet3	2015-11-26	7	4	0
tadaokito	2016-01-12	14	8	0
tadaokito	2016-01-14	4	4	0
tadokoro	2012-03-30	1	0	0
tag78	2012-10-18	1	1	0
tagawa	2010-09-01	20	5	0
tagawa	2010-09-30	1	0	0
tagawa	2012-01-23	40	27	0
tagawa	2012-02-04	31	19	0
tagawa	2012-08-24	3	0	0
tagawa	2013-01-27	11	4	0
tagchan	2013-03-16	83	76	0
tagchan	2013-03-17	4	4	0
tagchan	2013-03-18	5	1	0
tagchan	2015-04-30	6	6	0
tagchan	2015-05-05	23	18	0
tagchan	2015-05-08	31	31	0
tagchan	2015-05-09	49	44	0
tagchan	2015-09-24	13	12	0
tagoh	2012-10-04	15	14	0
tagoh	2012-10-05	402	168	0
tagoh	2012-10-06	439	267	0
tagoh	2012-10-07	48	37	0
tagoh	2012-10-08	23	21	0
tagoh	2012-10-10	454	191	0
tagoh	2012-10-11	146	120	0
tagoh	2012-10-12	267	158	0
tagoh	2012-11-01	123	123	0
tagoh	2012-11-06	155	154	0
tagoh	2012-11-07	63	63	0
tagoh	2012-11-14	223	222	0
tagoh	2012-11-15	131	128	0
tagoh	2012-11-20	344	341	0
tagoh	2012-11-25	168	69	0
tagoh	2012-11-28	212	211	0
tagutti	2015-08-29	2	1	0
tahu	2015-04-21	21	21	0
taichi	2010-08-24	22	11	0
taichiosmfjp	2015-06-16	20	16	0
taiyo-yo	2012-11-14	12	8	0
tajimama	2016-01-07	21	0	0
taka21st	2015-09-12	3	0	0
taka256	2009-03-11	16	0	0
taka_999	2015-04-04	3	3	0
takahikouchida	2013-06-02	3	2	0
takahiro0129	2013-06-13	32	32	0
takahirofujimori	2012-05-09	13	13	0
takahirofujimori	2012-05-11	5	5	0
takahirofujimori	2012-06-04	6	5	0
takahirofujimori	2012-06-05	3	3	0
takahirofujimori	2012-06-06	8	8	0
takahirofujimori	2012-06-07	4	4	0
takaki182	2014-04-23	27	27	0
takakiNG	2013-05-11	47	35	0
takashi912	2012-04-22	113	106	0
takashi912	2012-04-28	63	19	0
takashi912	2013-07-24	7	6	0
takashi912	2014-02-02	1	1	0
takatsuka	2015-10-24	147	142	0
takatsuë	2009-10-11	199	199	1
takatsuë	2009-10-14	133	133	0
takatsuë	2009-10-15	136	136	0
takatsuë	2009-10-16	92	92	0
takatsuë	2009-10-17	232	232	0
takatsuë	2009-10-19	39	39	0
takatsuë	2009-10-20	118	118	1
takatsuë	2009-10-21	86	86	0
takatsuë	2009-10-31	145	145	0
takatsuë	2009-11-01	315	308	0
takatsuë	2009-11-04	70	70	0
takatsuë	2009-11-07	479	476	0
takatsuë	2009-11-08	54	53	0
takatsuë	2009-11-09	249	247	0
takatsuë	2009-11-10	252	248	0
takatsuë	2009-11-13	101	100	0
takatsuë	2009-11-14	614	613	0
takatsuë	2009-11-17	64	64	0
takatsuë	2009-11-21	226	224	0
takatsuë	2009-11-23	613	611	0
takatsuë	2009-11-25	144	141	0
takatsuë	2009-11-28	212	202	0
takatsuë	2009-11-29	226	221	0
takatsuë	2009-12-05	591	554	0
takatsuë	2009-12-06	121	119	0
takatsuë	2009-12-11	303	270	0
takatsuë	2009-12-13	105	97	0
takatsuë	2009-12-14	680	652	0
takatsuë	2009-12-15	231	229	0
takatsuë	2009-12-17	241	211	0
takatsuë	2009-12-18	206	134	0
takatsuë	2009-12-21	1009	902	0
takatsuë	2009-12-22	57	50	0
takatsuë	2009-12-25	14	7	0
takatsuë	2009-12-27	13	8	0
takatsuë	2009-12-28	145	128	0
takatsuë	2009-12-29	475	429	0
takatsuë	2010-01-09	89	76	0
takatsuë	2010-01-15	195	150	0
takatsuë	2010-01-16	129	111	0
takatsuë	2010-01-20	233	207	0
takatsuë	2010-01-26	321	280	0
takatsuë	2010-01-29	214	147	0
takatsuë	2010-01-30	180	162	0
takatsuë	2010-02-04	85	83	0
takatsuë	2010-02-10	93	81	0
takatsuë	2010-02-23	42	40	0
takatsuë	2010-02-28	161	160	0
takatsuë	2010-03-12	88	87	0
takatsuë	2010-03-13	59	58	0
takatsuë	2010-03-14	81	66	0
takatsuë	2010-03-18	1	1	0
takatsuë	2010-03-20	162	122	0
takatsuë	2010-03-28	154	151	0
takatsuë	2010-03-29	159	158	0
takatsuë	2010-03-30	4	4	0
takatsuë	2010-03-31	78	78	0
takatsuë	2010-04-04	452	434	0
takatsuë	2010-04-14	227	153	0
takatsuë	2010-04-18	641	571	0
takatsuë	2010-04-19	6	3	0
takatsuë	2010-04-21	196	173	0
takatsuë	2010-04-24	127	125	0
takatsuë	2010-04-26	120	111	0
takatsuë	2010-04-27	8	0	0
takatsuë	2010-05-02	451	340	0
takatsuë	2010-05-05	337	331	0
takatsuë	2010-05-06	741	691	0
takatsuë	2010-05-11	226	207	0
takatsuë	2010-05-19	271	270	0
takatsuë	2010-05-22	117	85	0
takatsuë	2010-05-25	149	145	0
takatsuë	2010-05-26	204	204	0
takatsuë	2010-05-30	269	268	0
takatsuë	2010-05-31	200	181	0
takatsuë	2010-06-04	375	216	0
takatsuë	2010-06-07	394	393	1
takatsuë	2010-06-10	189	173	0
takatsuë	2010-06-12	251	218	0
takatsuë	2010-06-13	418	413	0
takatsuë	2010-06-14	244	237	0
takatsuë	2010-06-17	102	56	0
takatsuë	2010-06-22	77	76	0
takatsuë	2010-06-24	402	295	0
takatsuë	2010-06-28	68	66	0
takatsuë	2010-06-30	381	241	0
takatsuë	2010-07-06	197	182	0
takatsuë	2010-07-12	397	382	0
takatsuë	2010-07-13	110	39	0
takatsuë	2010-07-16	24	23	0
takatsuë	2010-07-17	1	1	0
takatsuë	2010-08-12	366	356	0
takatsuë	2010-08-18	376	359	0
takatsuë	2010-08-23	228	214	0
takatsuë	2010-08-28	98	88	0
takatsuë	2010-10-04	553	510	0
takatsuë	2010-10-05	397	293	0
takatsuë	2010-10-06	175	171	0
takatsuë	2010-10-09	134	134	0
takatsuë	2010-11-02	452	404	0
takatsuë	2010-11-07	283	256	0
takatsuë	2010-11-08	56	29	0
takatsuë	2010-11-09	25	24	0
takatsuë	2010-11-13	258	249	0
takatsuë	2010-11-23	599	533	0
takatsuë	2010-11-24	167	146	0
takatsuë	2010-12-02	203	195	0
takatsuë	2010-12-20	103	78	0
takatsuë	2010-12-31	51	50	0
takatsuë	2011-01-16	280	259	0
takatsuë	2011-01-23	201	201	0
takatsuë	2011-01-25	199	192	0
takatsuë	2011-01-30	48	48	0
takatsuë	2011-02-03	122	116	0
takatsuë	2011-02-06	440	438	0
takatsuë	2011-02-18	145	131	0
takatsuë	2011-02-27	232	225	0
takatsuë	2011-02-28	97	87	0
takatsuë	2011-03-06	340	302	0
takatsuë	2011-03-13	2	2	0
takatsuë	2011-03-31	80	79	0
takatsuë	2011-04-01	66	66	0
takatsuë	2011-04-02	278	267	0
takatsuë	2011-04-06	213	195	0
takatsuë	2011-04-07	73	73	0
takatsuë	2011-04-12	117	87	0
takatsuë	2011-04-23	656	490	0
takatsuë	2011-05-05	339	330	0
takatsuë	2011-05-06	520	336	0
takatsuë	2011-05-08	65	60	0
takatsuë	2011-05-21	103	90	0
takatsuë	2011-05-22	469	442	0
takatsuë	2011-05-29	204	204	0
takatsuë	2011-06-22	208	196	0
takatsuë	2011-06-26	248	215	0
takatsuë	2011-06-27	82	78	0
takatsuë	2011-06-28	111	96	0
takatsuë	2011-06-30	104	96	0
takatsuë	2011-07-01	43	42	0
takatsuë	2011-07-05	2	2	0
takatsuë	2011-07-29	5	4	0
takatsuë	2011-08-02	12	9	0
takatsuë	2011-08-11	193	183	0
takatsuë	2011-08-12	110	110	0
takatsuë	2011-08-16	512	428	0
takatsuë	2011-08-18	65	61	0
takatsuë	2011-08-21	295	295	0
takatsuë	2011-08-23	62	51	0
takatsuë	2011-08-26	239	227	0
takatsuë	2011-08-27	56	12	0
takatsuë	2011-08-28	434	415	0
takatsuë	2011-08-29	164	130	0
takatsuë	2011-09-03	4	2	0
takatsuë	2011-09-09	276	274	0
takatsuë	2011-09-10	95	95	0
takatsuë	2011-09-15	171	150	0
takatsuë	2011-09-16	62	41	0
takatsuë	2011-09-19	8	6	0
takatsuë	2011-09-22	84	83	0
takatsuë	2011-09-24	252	233	0
takatsuë	2011-09-25	111	41	0
takatsuë	2011-10-04	70	66	0
takatsuë	2011-10-17	88	84	0
takatsuë	2011-10-18	101	98	0
takatsuë	2011-11-05	202	154	0
takatsuë	2011-11-13	146	132	0
takatsuë	2011-11-29	216	204	0
takatsuë	2011-12-01	46	31	0
takatsuë	2011-12-03	15	4	0
takatsuë	2011-12-16	190	189	0
takatsuë	2011-12-17	3	2	0
takatsuë	2011-12-18	6	5	0
takatsuë	2011-12-22	92	84	0
takatsuë	2011-12-27	478	365	0
takatsuë	2011-12-28	58	30	0
takatsuë	2012-01-03	505	362	0
takatsuë	2012-01-04	532	470	0
takatsuë	2012-01-05	56	55	0
takatsuë	2012-01-09	91	89	0
takatsuë	2012-01-10	186	170	0
takatsuë	2012-01-11	291	271	0
takatsuë	2012-01-15	811	722	0
takatsuë	2012-01-21	3	0	0
takatsuë	2012-01-22	142	142	0
takatsuë	2012-01-24	27	26	0
takatsuë	2012-01-31	82	81	0
takatsuë	2012-02-04	114	93	0
takatsuë	2012-02-12	7	6	0
takatsuë	2012-02-14	300	300	0
takatsuë	2012-02-21	248	197	0
takatsuë	2012-02-22	198	152	0
takatsuë	2012-02-27	144	136	0
takatsuë	2012-02-29	90	82	0
takatsuë	2012-03-01	26	23	0
takatsuë	2012-03-05	699	666	0
takatsuë	2012-03-18	2	2	0
takatsuë	2012-03-21	340	316	0
takatsuë	2012-03-22	138	136	0
takatsuë	2012-03-29	109	103	0
takatsuë	2012-04-10	4	2	0
takatsuë	2012-04-11	29	28	0
takatsuë	2012-04-14	185	184	0
takatsuë	2012-04-22	314	282	0
takatsuë	2012-04-27	41	41	0
takatsuë	2012-04-30	189	182	0
takatsuë	2012-11-25	138	105	0
takatsuë	2012-12-10	96	85	0
takatsuë	2012-12-11	19	17	0
takatsuë	2012-12-12	155	145	0
takatsuë	2013-01-27	104	103	0
takatsuë	2013-02-10	175	141	0
takatsuë	2013-02-11	75	75	0
takatsuë	2013-02-13	57	56	0
takatsuë	2013-03-03	13	6	0
takatsuë	2013-03-20	6	3	0
takatsuë	2013-03-26	16	15	0
takatsuë	2013-03-30	93	74	0
takatsuë	2013-07-14	54	40	0
takatsuë	2013-07-15	42	11	0
takatsuë	2013-08-04	2	2	0
takatsuë	2013-08-05	3	3	0
takatsuë	2013-08-09	11	9	0
takatsuë	2013-08-11	198	168	0
takatsuë	2013-08-29	33	33	0
takatsuë	2013-08-31	3	0	0
takatsuë	2013-09-01	17	13	0
takatsuë	2013-09-05	10	8	0
takatsuë	2013-09-22	140	101	0
takatsuë	2013-10-04	12	9	0
takatsuë	2013-10-05	20	8	0
takatsuë	2013-10-17	17	17	0
takatsuë	2013-10-26	36	35	0
takatsuë	2013-11-07	20	19	0
takatsuë	2013-11-08	5	2	0
takatsuë	2013-11-09	17	15	0
takatsuë	2013-11-10	36	32	0
takatsuë	2013-11-17	136	109	0
takatsuë	2013-11-20	97	89	0
takatsuë	2013-11-21	255	196	0
takatsuë	2013-11-28	29	20	0
takatsuë	2013-11-29	29	29	0
takatsuë	2013-12-01	25	23	0
takatsuë	2013-12-02	19	12	0
takatsuë	2013-12-03	181	169	0
takatsuë	2013-12-16	351	342	0
takatsuë	2013-12-17	227	212	0
takatsuë	2013-12-21	7	6	0
takatsuë	2013-12-23	207	180	0
takatsuë	2013-12-26	71	63	0
takatsuë	2013-12-31	8	8	0
takatsuë	2014-01-19	497	454	0
takatsuë	2014-01-20	1	1	0
takatsuë	2014-01-26	1	1	0
takatsuë	2014-02-08	250	246	0
takatsuë	2014-02-15	10	10	0
takatsuë	2014-03-02	734	688	0
takatsuë	2014-03-03	229	225	0
takatsuë	2014-03-15	220	207	0
takatsuë	2014-03-16	107	104	0
takatsuë	2014-03-21	202	200	0
takatsuë	2014-03-28	261	252	0
takatsuë	2014-03-29	366	358	0
takatsuë	2014-03-30	389	269	0
takatsuë	2014-04-13	169	146	0
takatsuë	2014-04-14	86	76	0
takatsuë	2014-04-20	207	155	0
takatsuë	2014-05-09	61	56	0
takatsuë	2014-06-21	168	166	0
takatsuë	2014-06-27	2	1	0
takatsuë	2014-07-15	94	94	0
takatsuë	2014-07-31	3	2	0
takatsuë	2014-08-19	84	67	0
takatsuë	2014-08-27	8	8	0
takatsuë	2014-08-28	69	69	0
takatsuë	2014-09-02	3	1	0
takatsuë	2014-09-22	21	18	0
takatsuë	2014-10-05	444	438	0
takatsuë	2014-10-13	275	259	0
takatsuë	2014-10-14	108	108	0
takatsuë	2014-10-20	146	139	0
takatsuë	2014-10-21	52	33	0
takatsuë	2014-10-28	38	37	0
takatsuë	2014-10-30	9	6	0
takatsuë	2014-11-20	16	15	0
takatsuë	2014-11-21	3	2	0
takatsuë	2014-11-22	101	70	0
takatsuë	2014-11-23	13	10	0
takatsuë	2014-12-20	17	11	0
takatsuë	2015-02-07	1	1	0
takatsuë	2015-03-01	333	288	0
takatsuë	2015-03-14	16	15	0
takatsuë	2015-06-21	10	10	0
takatsuë	2015-06-25	20	20	0
takatsuë	2015-06-26	6	6	0
takatsuë	2015-06-28	96	75	0
takatsuë	2015-08-18	23	19	0
takatsuë	2015-09-19	49	37	0
takatsuë	2015-09-20	192	190	0
takatsuë	2015-09-24	97	94	0
takatsuë	2015-09-25	20	18	0
takatsuë	2016-01-07	114	107	0
take-s	2014-01-27	307	214	0
take-s	2014-02-04	70	56	0
take-s	2014-02-05	58	41	0
take-s	2014-02-06	9	4	0
take-s	2014-02-08	17	4	0
take-s	2014-02-10	93	56	0
take-s	2014-02-11	121	28	0
take-s	2014-02-12	55	41	0
take-s	2014-02-19	37	13	0
take-s	2014-02-24	26	5	0
take-s	2014-03-05	6	3	0
take-s	2014-07-23	8	6	0
take-yon	2014-07-20	535	507	0
take-yon	2014-08-11	31	4	0
take-yon	2014-10-27	28	11	0
take-yon	2014-10-28	37	35	0
take-yon	2014-12-07	23	23	0
take14	2013-04-16	1	1	0
take462	2014-07-28	9	6	0
takehiro_m	2010-08-24	83	45	0
takeisotetsu	2014-06-12	5	4	0
takemen	2014-03-04	5	5	0
takemen	2015-07-21	4	4	0
takenspc	2011-11-09	2	0	0
takeoymd	2014-03-07	6	6	0
takepom3	2014-05-08	149	88	0
takepom3	2014-05-09	12	3	0
takepom3	2014-10-02	57	35	0
taki3hira	2015-09-11	1291	1291	0
taki3hira	2015-09-12	871	866	0
takit	2013-02-18	5	4	0
takka3	2012-07-05	1	1	0
takno	2014-06-08	19	18	0
taktamur	2009-03-16	53	14	0
taktamur	2009-03-29	80	7	0
taktamur	2009-04-01	7	7	0
taktamur	2009-04-03	238	14	0
taktamur	2009-04-11	216	17	0
taktamur	2011-03-06	146	102	0
taktamur	2011-03-07	241	147	0
taktamur	2011-03-09	2	2	0
taktamur	2011-03-10	160	160	0
takukey	2012-10-10	77	15	0
talotework	2013-11-04	29	28	0
tama walker	2013-01-23	5	5	0
tama walker	2013-01-24	1	1	0
tama walker	2013-01-25	6	6	0
tama walker	2013-01-26	11	11	0
tama walker	2013-01-27	6	6	0
tama walker	2013-01-28	7	7	0
tama walker	2013-01-29	5	5	0
tama walker	2013-01-30	3	3	0
tama walker	2013-02-01	325	303	0
tama walker	2013-02-03	65	56	0
tama walker	2013-02-05	8	8	0
tama walker	2013-02-09	1	1	0
tama walker	2013-02-11	98	93	0
tama walker	2013-02-13	1	1	0
tama walker	2013-03-25	1	1	0
tama walker	2013-03-27	1	1	0
tamanegi	2014-04-14	1	0	0
tamapura_mp	2014-04-05	26	0	0
tamura1985	2015-12-03	1	0	0
tamura4278	2014-06-24	61	52	0
tamura4278	2014-06-25	1	1	0
tamura4278	2014-06-28	27	25	0
tamura4278	2014-06-29	276	241	0
tamura4278	2014-06-30	109	102	0
tamura4278	2014-07-01	138	115	0
tamura4278	2014-07-03	138	124	0
tamura4278	2014-07-04	20	14	0
tamura4278	2014-07-14	34	31	0
tanida	2015-09-03	1	1	0
tanigawake	2011-12-08	4	2	0
tanotano	2012-09-26	2	1	0
taoromera	2012-05-03	2	2	0
taoromera	2013-01-02	189	181	0
taoromera	2013-01-07	79	37	0
taoromera	2013-01-21	8	5	0
taoromera	2013-01-31	265	222	0
taoromera	2013-02-01	485	454	0
taoromera	2013-04-10	5	4	0
taoromera	2013-05-29	13	13	0
taotaotatata	2015-09-24	3	1	0
taotaotatata	2015-10-21	5	3	0
taoyajima	2012-06-23	2	1	0
taple	2015-11-16	1	0	0
taqq	2009-07-26	1	0	0
tarnio	2015-06-04	7	7	0
taroken	2015-06-11	133	130	0
taroken	2015-06-17	44	32	0
taroken	2015-06-18	407	287	0
taroken	2015-07-16	1	0	0
taroken	2015-10-22	6	6	0
taroken	2015-11-05	91	91	0
taroplus	2012-03-10	4	4	0
tarotaro	2014-09-10	25	14	0
tatchan830	2014-12-08	2	2	0
tatchan830	2014-12-19	2	0	0
tatchan830	2014-12-23	2	1	0
tatchan830	2014-12-29	2	1	0
tatchan830	2015-04-16	1	1	0
tatkobaq	2014-04-08	1	1	0
tatsuzo	2012-03-11	32	31	0
taulli dkym	2013-06-23	9	9	0
tbicr	2014-11-07	1	0	0
tbonfort	2013-06-12	1	0	0
tcom	2010-07-05	386	352	0
tdak	2015-03-26	3	0	0
tdak	2015-03-27	1	0	0
teccha024	2014-07-24	1	1	0
techstrom	2008-05-25	134	134	8
techstrom	2008-05-26	207	190	8
techstrom	2008-05-27	53	21	0
techstrom	2008-05-28	715	686	20
techstrom	2008-05-29	822	372	6
techstrom	2008-05-30	210	134	6
techstrom	2008-05-31	277	209	1
techstrom	2008-06-01	1042	720	11
techstrom	2008-06-02	379	342	5
techstrom	2008-06-03	343	305	6
techstrom	2008-06-14	6	0	0
techstrom	2008-06-15	458	417	27
techstrom	2008-06-16	537	440	6
techstrom	2008-06-21	183	146	3
techstrom	2008-06-22	91	86	0
techstrom	2008-06-28	1133	890	1
techstrom	2008-06-29	411	308	2
