user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
243964	mpg	11	0	11	2010-03-09	2010-03-09	NULL	6	2010-03-16	2010-03-18
435467	jmarlow	4	0	3	2011-04-10	2011-04-10	NULL	1	2011-04-10	2011-04-10
2316850	kdruin	673	0	250	2014-09-07	2014-09-07	NULL	6	2014-10-10	2014-10-27
227393	verticalgeo	3	0	0	2012-12-13	NULL	NULL	1	2012-12-12	2012-12-12
1756692	shaylabrookell	2	0	1	2013-09-26	2013-09-26	NULL	1	2013-09-25	2013-09-25
1323482	hannah123	1	0	1	2013-04-02	2013-04-02	NULL	1	2013-04-02	2013-04-02
243003	skquinn	7	0	0	2014-12-07	NULL	NULL	2	2014-12-10	2014-12-11
2213229	PeterDur	2	0	2	2014-07-25	2014-07-25	NULL	1	2014-07-25	2014-07-25
161847	kgienger	897	0	686	2009-08-28	2009-08-28	NULL	14	2009-10-24	2009-09-16
28923	California Bear	14	0	1	2009-05-06	2009-05-06	NULL	1	2009-05-06	2009-05-06
1218184	gmtnl	40	0	38	2013-02-03	2013-02-03	NULL	1	2013-02-02	2013-02-02
167009	geowas	18	0	5	2012-11-04	2012-11-04	NULL	3	2012-11-09	2012-11-10
1012861	SalD	17	0	17	2012-10-29	2012-10-29	NULL	3	2013-07-26	2012-12-21
1755622	NekoDaisuki	4	0	3	2013-09-26	2013-09-26	NULL	1	2013-09-25	2013-09-25
447760	AaronPeterson	24	0	22	2011-05-01	2011-05-01	NULL	1	2011-05-01	2011-05-01
2347593	Tacoma Plumbers	1	0	1	2014-09-19	2014-09-19	NULL	1	2014-09-19	2014-09-19
145201	Darrell	70	0	15	2014-12-15	2014-12-15	NULL	1	2014-12-15	2014-12-15
94213	gps-newcomer	33	0	24	2010-07-28	2010-07-28	NULL	4	2011-08-10	2013-02-27
2416126	CD5MESSI	53	0	39	2014-10-21	2014-10-21	NULL	1	2014-10-21	2014-10-21
1243437	Robert Peacock	1	0	1	2013-02-28	2013-02-28	NULL	1	2013-02-28	2013-02-28
359504	Kenshi	11	0	11	2011-08-19	2011-08-19	NULL	4	2012-04-24	2012-03-15
924431	JennieStapay	3	0	2	2012-09-27	2012-09-27	NULL	1	2012-09-26	2012-09-26
472957	tippobot	1	0	0	2011-06-18	NULL	NULL	1	2011-06-18	2011-06-18
1436469	Chris98370	20	0	8	2013-05-10	2013-05-10	NULL	1	2013-05-10	2013-05-10
182971	CapC	56	0	56	2012-08-29	2012-08-29	NULL	1	2012-08-29	2012-08-29
2559276	Kmsuarez	1	0	1	2015-01-07	2015-01-07	NULL	1	2015-01-07	2015-01-07
2025968	swacch	13	0	1	2014-04-10	2014-04-10	NULL	1	2014-04-10	2014-04-10
42429	42429	250	0	16	2009-03-09	2009-03-09	NULL	3	2010-12-10	2009-07-29
685954	titan_sk	1	0	0	2012-05-21	NULL	NULL	1	2012-05-20	2012-05-20
842954	jedr	5	0	5	2012-08-29	2012-08-29	NULL	1	2012-08-29	2012-08-29
689176	arteku	8	0	2	2013-04-20	2013-04-20	NULL	1	2013-04-20	2013-04-20
439205	slaberee	86	0	86	2011-05-31	2011-05-31	NULL	2	2011-08-19	2011-06-26
442395	Marat Turaev	2	0	2	2014-08-15	2014-08-15	NULL	1	2014-08-15	2014-08-15
38517	heydanno	9	0	2	2009-01-20	2009-01-20	NULL	1	2009-01-20	2009-01-20
26415	scearley	174	0	69	2008-02-05	2012-04-06	NULL	8	2012-06-22	2010-07-22
1873763	Tori Wilson	1	0	1	2014-01-08	2014-01-08	NULL	1	2014-01-08	2014-01-08
452274	Pilotclan9404	1	0	1	2011-05-10	2011-05-10	NULL	1	2011-05-10	2011-05-10
319790	jaobrien6	8	0	0	2010-07-16	NULL	NULL	1	2010-07-15	2010-07-15
454640	NolanG	11	0	11	2011-05-15	2011-05-15	NULL	1	2011-05-15	2011-05-15
2358419	stantris88	2	0	2	2014-09-24	2014-09-24	NULL	1	2014-09-24	2014-09-24
1757595	taylor pesce	2	0	1	2013-09-26	2013-09-26	NULL	1	2013-09-26	2013-09-26
2416111	LauraJRamos	2	0	2	2014-10-21	2014-10-21	NULL	1	2014-10-21	2014-10-21
387052	sderman	1	0	1	2011-06-24	2011-06-24	NULL	1	2011-06-23	2011-06-23
2140629	rambudo	14799	0	12784	2014-06-22	2014-06-22	NULL	20	2014-08-05	2014-07-10
628802	BlueCanoe	1655	0	1423	2012-03-14	2012-03-14	NULL	4	2012-03-17	2012-03-17
1571159	jpnance	11	0	10	2013-06-21	2013-06-21	NULL	1	2013-06-21	2013-06-21
1325766	rareEntity	1	0	0	2013-04-03	NULL	NULL	1	2013-04-03	2013-04-03
290960	Foundatron	106787	0	106710	2013-04-15	2013-04-15	NULL	6	2013-06-09	2013-05-30
647133	mulupuru	7	0	6	2012-04-06	2012-04-06	NULL	1	2012-04-05	2012-04-05
283266	Edmund_Humenberger	2	0	0	2014-05-03	NULL	NULL	1	2014-05-03	2014-05-03
172507	vit	120	0	64	2013-10-01	2013-10-01	NULL	10	2014-02-24	2014-01-17
1599626	Shluke	15	0	10	2013-07-01	2013-07-01	NULL	1	2013-06-30	2013-06-30
403164	Leo Salemann	32	0	31	2013-05-19	2013-05-19	NULL	2	2013-08-25	2013-06-13
377053	Richard Masoner	11	0	10	2011-01-08	2011-01-08	NULL	1	2011-01-08	2011-01-08
1794708	Phoebe108	83	0	83	2013-11-08	2013-11-08	NULL	3	2014-02-03	2014-01-21
571523	JimGarris	1	0	0	2011-12-19	NULL	NULL	1	2011-12-18	2011-12-18
982168	yasse1406	5	0	3	2012-11-14	2012-11-14	NULL	1	2012-11-14	2012-11-14
390739	bbyrd	111	0	83	2012-09-01	2012-09-01	NULL	2	2012-11-13	2012-10-18
540684	dNetGuru	3	0	2	2011-10-20	2011-10-20	NULL	1	2011-10-20	2011-10-20
2013935	Miranda5	1	0	1	2014-04-02	2014-04-02	NULL	1	2014-04-02	2014-04-02
1755637	Lyna R	3	0	2	2013-09-25	2013-09-25	NULL	2	2013-09-25	2013-09-25
217762	Dinglehoser	35	0	0	2010-01-11	NULL	NULL	1	2010-01-10	2010-01-10
2163846	createtheworld	1	0	1	2014-07-04	2014-07-04	NULL	1	2014-07-03	2014-07-03
407394	Hemant123	4	0	4	2011-02-10	2011-02-10	NULL	1	2011-02-10	2011-02-10
183394	Tyrel	14	0	14	2014-02-06	2014-02-06	NULL	1	2014-02-05	2014-02-05
1881065	kobehoho	1	0	1	2014-01-13	2014-01-13	NULL	1	2014-01-13	2014-01-13
556283	GapSpanner	518	0	397	2012-08-18	2012-08-18	NULL	6	2013-01-03	2013-01-22
1168707	animeigo	15104	0	14909	2013-01-08	2013-01-08	NULL	20	2013-02-06	2013-02-06
333881	inetbaby	4	0	4	2010-08-20	2010-08-20	NULL	1	2010-08-19	2010-08-19
2358793	molzdavis	1	0	1	2014-09-25	2014-09-25	NULL	1	2014-09-24	2014-09-24
36569	Snoopy88	3	0	0	2010-01-06	NULL	NULL	1	2010-01-06	2010-01-06
996997	TomHynes	6	0	2	2014-01-22	2014-01-22	NULL	1	2014-01-22	2014-01-22
2244099	stefohnee	69	0	69	2014-08-08	2014-08-08	NULL	2	2014-08-08	2014-08-08
262202	Nathan Thomas	16	0	0	2010-04-15	NULL	NULL	1	2010-04-14	2010-04-14
1779394	Raganti	439	1	382	2013-11-24	2013-11-24	2013-11-24	1	2013-11-24	2013-11-24
1755671	Tadi0	3	0	3	2013-09-25	2013-09-25	NULL	2	2013-09-27	2013-09-27
701391	rtsfred3	17	0	17	2013-12-24	2013-12-24	NULL	1	2013-12-23	2013-12-23
1260280	jacobbraeutigam	1853	0	1850	2013-12-08	2013-12-09	NULL	6	2014-01-25	2013-12-17
288164	balbert	37	0	35	2010-05-16	2010-05-16	NULL	2	2010-05-16	2010-05-15
113450	nfgusedautoparts	1	0	0	2012-11-25	NULL	NULL	1	2012-11-24	2012-11-24
2286744	suzker	7	0	7	2014-08-24	2014-08-24	NULL	1	2014-08-24	2014-08-24
118134	scai	247	0	165	2011-12-19	2011-12-19	NULL	2	2012-06-03	2011-12-27
218445	Atomic Taco	98	0	63	2010-01-12	2011-02-08	NULL	5	2010-12-18	2011-02-24
459422	mloftin	1	0	1	2011-05-23	2011-05-23	NULL	1	2011-05-23	2011-05-23
1554107	jgpacker	3	0	0	2014-11-08	NULL	NULL	1	2014-11-08	2014-11-08
233248	zors1843	2	0	1	2012-11-06	2012-11-06	NULL	1	2012-11-06	2012-11-06
392827	pnorman_mechanical	806	0	0	2013-11-12	NULL	NULL	1	2013-11-11	2013-11-11
336470	Olivier Calle	9	0	9	2010-08-21	2010-08-21	NULL	1	2010-08-21	2010-08-21
386407	crmarti1	10	0	6	2010-12-21	2010-12-21	NULL	1	2010-12-21	2010-12-21
382230	pwilson	7	0	6	2010-12-10	2010-12-10	NULL	1	2010-12-10	2010-12-10
904076	ateny	6	0	5	2014-09-29	2014-09-29	NULL	1	2014-09-28	2014-09-28
523792	alexpro01	6	0	5	2011-09-18	2011-09-18	NULL	2	2011-09-18	2011-09-18
2050553	Dschulte	318	0	293	2014-04-27	2014-04-27	NULL	1	2014-04-27	2014-04-27
2152724	La Chaussiére	70	0	70	2014-07-04	2014-07-04	NULL	1	2014-07-04	2014-07-04
1874308	RenoB<-	2	0	2	2014-01-08	2014-01-08	NULL	1	2014-01-08	2014-01-08
560219	peter sibley	4	0	4	2011-11-27	2011-11-27	NULL	1	2011-11-26	2011-11-26
1232867	NDrouin	5	0	0	2013-02-17	NULL	NULL	1	2013-02-17	2013-02-17
241752	J_Plattner	139	0	99	2013-07-19	2013-07-19	NULL	6	2013-07-26	2013-07-23
126368	swatspyder	109	0	0	2009-05-20	NULL	NULL	3	2009-05-22	2009-05-22
94578	andygol	3	0	0	2013-01-11	NULL	NULL	3	2014-05-06	2014-05-06
188515	shaft4020	5	0	5	2013-11-11	2013-11-11	NULL	1	2013-11-11	2013-11-11
1921575	wistar	14	0	0	2014-02-06	NULL	NULL	1	2014-02-05	2014-02-05
204035	spaceof7	16	0	0	2009-12-01	NULL	NULL	2	2011-11-19	2010-08-27
153669	dchiles	47	0	31	2012-09-21	2012-09-21	NULL	8	2013-02-14	2013-03-04
1755562	Vikings2014	3	0	3	2013-09-25	2013-09-25	NULL	1	2013-09-24	2013-09-24
362150	DougM	75	0	40	2010-10-23	2010-10-23	NULL	4	2011-03-27	2011-02-15
2055450	chappal	1	0	1	2014-04-30	2014-04-30	NULL	1	2014-04-30	2014-04-30
590534	Don Munsil	1	0	1	2012-01-19	2012-01-19	NULL	1	2012-01-19	2012-01-19
1983553	weekneeds	2	0	2	2014-03-13	2014-03-13	NULL	1	2014-03-13	2014-03-13
153805	Yehoshua	1531	0	1243	2009-08-06	2009-08-06	NULL	3	2011-09-19	2012-05-17
1376023	MParthum	9	0	2	2013-04-20	2013-04-20	NULL	1	2013-04-20	2013-04-20
616774	mueschel	245	0	228	2012-11-24	2012-11-24	NULL	2	2013-10-16	2012-12-29
10919	Jon Bright	2	0	2	2007-09-19	2007-09-19	NULL	1	2007-09-19	2007-09-19
2426824	aaronbini	2	0	1	2014-10-26	2014-10-26	NULL	1	2014-10-26	2014-10-26
336948	damember	6	0	6	2012-10-14	2012-10-14	NULL	2	2012-10-20	2012-10-16
460480	Master Wesley	1	0	0	2011-07-09	NULL	NULL	1	2011-07-09	2011-07-09
1811853	olaf1000	2	0	0	2014-04-12	NULL	NULL	1	2014-04-12	2014-04-12
2050395	Maksym Bondarenko	47	0	47	2014-04-27	2014-04-27	NULL	1	2014-04-27	2014-04-27
2442578	bstrub	45	0	45	2014-11-04	2014-11-04	NULL	1	2014-11-03	2014-11-03
2560300	geoff271989	1	0	1	2015-01-08	2015-01-08	NULL	1	2015-01-08	2015-01-08
1591415	devinpray	66	0	57	2013-06-28	2013-06-28	NULL	3	2013-07-01	2013-07-01
2560735	Chrissusko	3	0	3	2015-01-08	2015-01-08	NULL	1	2015-01-08	2015-01-08
561815	wleeisme	2	0	2	2011-11-29	2011-11-29	NULL	1	2011-11-29	2011-11-29
2498693	MarkStair	6	0	4	2014-12-03	2014-12-03	NULL	1	2014-12-02	2014-12-02
384084	Kostik	3	0	0	2012-09-14	NULL	NULL	1	2012-09-14	2012-09-14
13832	Peter14	74	0	1	2012-11-09	2012-11-09	NULL	3	2013-04-06	2012-11-15
2565926	apollolm	61	0	57	2015-01-10	2015-01-10	NULL	1	2015-01-10	2015-01-10
926643	Hayan67	1	0	1	2012-09-27	2012-09-27	NULL	1	2012-09-27	2012-09-27
51337	ManAboutCouch	5	0	2	2012-09-19	2012-09-19	NULL	1	2012-09-19	2012-09-19
345590	Mark Chambers	1	0	1	2010-09-12	2010-09-12	NULL	1	2010-09-11	2010-09-11
780617	SounderBruce	32	0	28	2014-07-27	2014-07-27	NULL	1	2014-07-27	2014-07-27
1883704	andrew1718	2	0	0	2014-01-14	NULL	NULL	1	2014-01-14	2014-01-14
146897	Mapper666	221	0	150	2009-07-17	2009-07-17	NULL	4	2009-07-27	2009-07-22
93623	TY Liu	264	0	0	2009-01-22	NULL	NULL	1	2009-01-21	2009-01-21
388185	greengo	8	0	5	2013-03-08	2013-03-08	NULL	3	2013-10-25	2014-03-24
1145796	RayWatkins	24	0	1	2012-12-18	2012-12-18	NULL	1	2012-12-18	2012-12-18
258007	gfergos	6	0	2	2010-05-30	2010-05-30	NULL	1	2010-05-30	2010-05-30
74292	Sarah M	12	0	2	2009-05-10	2009-05-10	NULL	1	2009-05-10	2009-05-10
2012449	Dami_D	330	0	101	2014-09-08	2014-09-08	NULL	9	2014-11-14	2014-10-14
1207140	tonbach	530	0	461	2013-01-22	2013-01-22	NULL	14	2013-04-30	2013-04-05
1106095	mziehm	1	0	1	2013-02-20	2013-02-20	NULL	1	2013-02-20	2013-02-20
47544	SveLil	159	0	66	2012-11-06	2012-11-06	NULL	2	2012-11-10	2012-11-11
32651	--IKS--	71	0	71	2009-06-14	2009-06-14	NULL	1	2009-06-14	2009-06-14
475877	RoadGeek_MD99	840	0	521	2012-02-14	2012-02-14	NULL	14	2013-09-30	2013-06-27
4321	blodulv	373	0	295	2008-05-22	2008-05-22	NULL	9	2010-05-31	2008-12-17
1802220	jonesydesign	172	0	89	2014-03-12	2014-03-26	NULL	15	2014-05-15	2014-05-21
2171127	ChefTedros	7	0	5	2014-07-07	2014-07-07	NULL	1	2014-07-07	2014-07-07
101433	abschiff	1129	0	969	2010-01-20	2010-01-20	NULL	2	2010-04-12	2010-07-03
281573	Sport	64	0	14	2010-05-05	2010-05-05	NULL	3	2010-11-29	2011-07-29
2559994	AD206	6	0	5	2015-01-08	2015-01-08	NULL	1	2015-01-08	2015-01-08
158360	markuspeloquin	38	0	0	2013-11-17	NULL	NULL	1	2013-11-16	2013-11-16
1340045	STBrenden	224133	2	101108	2013-04-09	2013-04-09	2013-06-13	114	2013-09-19	2013-09-09
197974	phbrown	4	0	2	2009-11-17	2009-11-17	NULL	1	2009-11-17	2009-11-17
2014210	BrandonR	1	0	1	2014-04-02	2014-04-02	NULL	1	2014-04-02	2014-04-02
2155562	PotatoHead2	38	0	36	2014-06-29	2014-06-29	NULL	1	2014-06-29	2014-06-29
1653949	dankgnu	71	0	71	2013-07-17	2013-07-17	NULL	1	2013-07-17	2013-07-17
155277	uk1967	61	0	18	2014-12-28	2014-12-28	NULL	1	2014-12-28	2014-12-28
1874747	tatiana_rebellon	1	0	1	2014-01-09	2014-01-09	NULL	1	2014-01-08	2014-01-08
2086558	Madongo	5	0	2	2014-05-21	2014-05-21	NULL	1	2014-05-21	2014-05-21
1759519	li3n3	23	0	23	2013-09-29	2013-09-29	NULL	1	2013-09-29	2013-09-29
384486	Rebecca Roush	8	0	8	2010-12-21	2010-12-21	NULL	1	2010-12-21	2010-12-21
421603	kilpatjr	12	0	11	2011-03-13	2011-03-13	NULL	2	2011-09-10	2011-04-12
2082458	WithinRafael	2	0	2	2014-05-19	2014-05-19	NULL	1	2014-05-19	2014-05-19
65148	tixuwuoz	8	0	0	2010-09-20	NULL	NULL	2	2010-09-23	2010-09-21
1756648	Noahj	2	0	2	2013-09-25	2013-09-25	NULL	1	2013-09-25	2013-09-25
633388	jhedfors	51	0	0	2012-03-19	NULL	NULL	1	2012-03-19	2012-03-19
84263	Robert Whittaker	57	0	39	2012-05-17	2012-05-17	NULL	2	2012-11-02	2012-05-22
334379	cookit	6	0	6	2011-02-10	2011-02-10	NULL	1	2011-02-10	2011-02-10
511541	Satotak	18	0	8	2011-08-24	2011-08-24	NULL	1	2011-08-24	2011-08-24
2008052	Lazryn	5	0	3	2014-09-12	2014-09-12	NULL	1	2014-09-11	2014-09-11
2526771	AlexChandler	2	0	1	2014-12-18	2014-12-18	NULL	1	2014-12-17	2014-12-17
2289561	legolin	112	0	112	2014-08-26	2014-08-26	NULL	1	2014-08-25	2014-08-25
91708	GilmanW	133	0	0	2009-01-14	NULL	NULL	1	2009-01-14	2009-01-14
924440	PeterVu37	1	0	1	2012-09-27	2012-09-27	NULL	1	2012-09-26	2012-09-26
1756723	daniel1017	1	0	1	2013-09-26	2013-09-26	NULL	1	2013-09-25	2013-09-25
1860461	marysviller	2	0	2	2013-12-29	2013-12-29	NULL	1	2013-12-29	2013-12-29
4627	kenkku	57	0	0	2010-03-28	NULL	NULL	1	2010-03-28	2010-03-28
507264	Jack Decompiler	17	0	17	2014-08-07	2014-08-07	NULL	1	2014-08-06	2014-08-06
2504955	Ryan Bahm	247	0	231	2014-12-15	2014-12-15	NULL	2	2014-12-16	2014-12-15
397240	wsjordan	2	0	0	2011-01-18	NULL	NULL	1	2011-01-18	2011-01-18
1872658	khoyle	2	0	1	2014-01-07	2014-01-07	NULL	1	2014-01-07	2014-01-07
565221	Boyang Sa	1	0	1	2011-12-06	2011-12-06	NULL	1	2011-12-05	2011-12-05
426995	ch0p57ickz	1	0	0	2011-03-24	NULL	NULL	1	2011-03-24	2011-03-24
1777289	clintm84	17	0	17	2013-10-17	2013-10-17	NULL	2	2013-12-24	2013-12-03
640532	Nostrathomas	5	0	0	2012-03-27	NULL	NULL	1	2012-03-27	2012-03-27
9294	Axel	1	0	0	2012-11-17	NULL	NULL	1	2012-11-17	2012-11-17
209460	AlexZolotarev	52	0	33	2012-07-21	2012-07-21	NULL	3	2013-03-04	2012-09-11
1796433	SpeedLineSupport	75	0	30	2014-04-14	2014-04-14	NULL	14	2014-05-13	2014-05-05
1088814	econoseatac	1	0	1	2012-11-27	2012-11-27	NULL	1	2012-11-27	2012-11-27
2014571	Charadon	2	0	2	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
2118985	Lumun	2	0	2	2014-06-11	2014-06-11	NULL	1	2014-06-11	2014-06-11
1657530	tarinz	6	0	6	2013-07-18	2013-07-18	NULL	1	2013-07-18	2013-07-18
34124	Sunny	100894	0	0	2008-04-21	NULL	NULL	97	2008-12-09	2009-02-09
381126	VirtualHannes	202	0	197	2011-08-19	2011-08-19	NULL	6	2012-12-26	2012-11-25
33499	j8 	1	0	1	2010-05-31	2010-05-31	NULL	1	2010-05-30	2010-05-30
486544	Snakebite	2	0	0	2012-11-17	NULL	NULL	1	2012-11-17	2012-11-17
664495	Robert Gash	76	0	73	2012-04-21	2012-04-21	NULL	2	2012-04-25	2012-04-26
55916	maxolasersquad	7	0	3	2012-11-26	2012-11-26	NULL	3	2013-05-18	2013-02-07
2518038	GuestOSM	2	0	2	2014-12-13	2014-12-13	NULL	1	2014-12-13	2014-12-13
1874714	samnorton	1	0	1	2014-01-09	2014-01-09	NULL	1	2014-01-08	2014-01-08
601451	jrwats	18	0	3	2012-02-08	2012-02-08	NULL	3	2012-05-13	2012-03-11
2014674	thamnophis	1	0	1	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
1884420	Jaime Cartes	509	0	432	2014-01-15	2014-01-15	NULL	11	2014-01-28	2014-01-19
2281139	Shaw-Jiun	1	0	0	2014-08-21	NULL	NULL	1	2014-08-21	2014-08-21
1723094	ianobermiller	49	0	10	2013-08-23	2013-08-23	NULL	2	2013-10-30	2013-12-17
31075	wieland	10	0	6	2011-01-15	2011-01-15	NULL	2	2011-02-15	2011-01-21
745841	503Greg	13	0	0	2012-10-14	NULL	NULL	5	2012-10-21	2012-10-24
152642	JimTheFrog	59	0	29	2009-08-03	2009-08-03	NULL	2	2009-08-03	2009-08-02
2416123	spoonyboi	20	0	20	2014-10-21	2014-10-21	NULL	1	2014-10-21	2014-10-21
475943	sir-mapalot	86	0	49	2013-06-22	2013-06-22	NULL	2	2013-06-23	2013-06-22
920101	dwiggins14	28	0	6	2012-10-20	2012-10-20	NULL	4	2012-12-07	2012-11-03
3158	Eric Fischer	35	0	10	2013-08-23	2013-08-23	NULL	1	2013-08-22	2013-08-22
2019504	Satoru Nakata	112	0	77	2014-04-06	2014-04-06	NULL	2	2014-04-06	2014-04-05
355127	Schlachter	460	0	460	2010-10-08	2010-10-08	NULL	2	2010-10-10	2010-10-08
14293	KindredCoda	256	0	189	2007-10-04	2007-10-04	NULL	3	2010-04-30	2009-02-03
2379993	valoriez	39	0	37	2014-10-06	2014-10-06	NULL	2	2014-10-07	2014-10-07
712451	sflammia	1	0	1	2012-06-26	2012-06-26	NULL	1	2012-06-25	2012-06-25
125718	Fabi2	8	0	3	2011-02-06	2012-11-24	NULL	2	2011-12-31	2012-09-02
321882	bab72	573	44	67	2010-08-29	2010-08-29	2010-08-30	4	2010-09-04	2010-09-04
2559601	cheyanna27	3	0	3	2015-01-08	2015-01-08	NULL	1	2015-01-07	2015-01-07
325554	bldr-roamer	171	0	146	2011-04-06	2011-04-06	NULL	5	2011-09-19	2011-10-20
2264883	11mission	10	0	10	2014-08-15	2014-08-15	NULL	1	2014-08-15	2014-08-15
694167	Adv_	18	0	17	2012-06-02	2012-06-02	NULL	1	2012-06-01	2012-06-01
1197835	bwjohnson	1	0	1	2013-01-13	2013-01-13	NULL	1	2013-01-12	2013-01-12
923609	joshstacy	1	0	1	2012-09-26	2012-09-26	NULL	1	2012-09-26	2012-09-26
99616	thefinn93	15	0	15	2012-04-01	2012-04-01	NULL	1	2012-03-31	2012-03-31
152074	beweta	1	0	0	2011-12-04	NULL	NULL	1	2011-12-04	2011-12-04
924212	jerry98290	1	0	1	2012-09-27	2012-09-27	NULL	1	2012-09-26	2012-09-26
2014658	Marianaflores13	6	0	5	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
374215	Vrable	2	0	2	2011-04-18	2011-04-18	NULL	1	2011-04-17	2011-04-17
1871129	tylerstoeklen	4	0	3	2014-01-06	2014-01-06	NULL	2	2014-01-07	2014-01-06
157778	Ian Morris	21	0	9	2009-08-14	2009-08-14	NULL	3	2010-03-10	2009-10-12
1656516	curious_lichen	3	0	1	2013-07-18	2013-07-18	NULL	1	2013-07-18	2013-07-18
923567	Kevin Greear	2	0	1	2012-09-26	2012-09-26	NULL	1	2012-09-26	2012-09-26
135107	PhillipNordwall	46	0	0	2009-06-13	NULL	NULL	1	2009-06-13	2009-06-13
2014482	iDisch	1	0	1	2014-04-02	2014-04-02	NULL	1	2014-04-02	2014-04-02
2478538	D Baah	4	0	4	2014-11-21	2014-11-21	NULL	1	2014-11-21	2014-11-21
128186	malcolmh	66	0	0	2013-05-10	NULL	NULL	12	2013-09-28	2013-06-15
149876	dbusse	2	0	0	2012-11-16	NULL	NULL	1	2012-11-16	2012-11-16
1755496	MelanieMacham	2	0	2	2013-09-24	2013-09-24	NULL	1	2013-09-24	2013-09-24
34207	TURNERO	12	0	12	2011-08-05	2011-08-05	NULL	1	2011-08-04	2011-08-04
36121	Chris Lawrence	12	0	5	2012-09-08	2012-09-08	NULL	3	2013-02-01	2013-01-31
156774	freeups	404	0	201	2009-08-12	2009-08-12	NULL	6	2011-04-29	2010-10-22
2253856	davidhelpsopen	26	0	0	2014-08-11	NULL	NULL	1	2014-08-11	2014-08-11
644179	PurdueFan	175	0	175	2012-03-31	2012-03-31	NULL	1	2012-03-31	2012-03-31
366737	srt4	285	0	17	2010-11-03	2010-11-03	NULL	2	2010-11-04	2010-11-04
129255	Binary Alchemy	1	0	1	2010-09-23	2010-09-23	NULL	1	2010-09-22	2010-09-22
1164	dmgroom	204	0	66	2008-10-27	2008-10-27	NULL	4	2008-12-26	2008-12-01
2180262	Borthalomew	2	0	2	2014-07-11	2014-07-11	NULL	1	2014-07-11	2014-07-11
139844	Peter K	136	0	8	2013-12-09	2013-12-10	NULL	1	2013-12-09	2013-12-09
534149	lurlrlrl	10	0	0	2013-08-29	NULL	NULL	1	2013-08-29	2013-08-29
38784	Tom Morris	738	0	737	2014-06-30	2014-06-30	NULL	3	2014-07-12	2014-07-09
1872948	pnwmorden	1	0	1	2014-01-08	2014-01-08	NULL	1	2014-01-07	2014-01-07
123373	Caesura	159	0	128	2013-11-18	2013-11-18	NULL	2	2013-11-18	2013-11-17
305985	ingalls	1	0	0	2013-05-04	NULL	NULL	1	2013-05-04	2013-05-04
2555927	emilyy_ruthh	1	0	1	2015-01-06	2015-01-06	NULL	1	2015-01-05	2015-01-05
223987	Toby Champion	9	0	5	2010-01-24	2010-01-24	NULL	1	2010-01-24	2010-01-24
1817699	jovin01	40	0	33	2013-11-24	2013-11-24	NULL	1	2013-11-24	2013-11-24
264588	djholman	462	0	435	2010-04-13	2010-04-13	NULL	2	2010-04-15	2010-04-14
1798734	ksanislo	3	0	1	2013-11-08	2013-11-08	NULL	1	2013-11-07	2013-11-07
2416092	pohokey	86	0	86	2014-10-21	2014-10-21	NULL	2	2014-10-23	2014-10-22
71557	Taroc	2	0	2	2014-05-17	2014-05-17	NULL	1	2014-05-17	2014-05-17
1872549	JustinIppolito7	1	0	1	2014-01-07	2014-01-07	NULL	1	2014-01-07	2014-01-07
69939	Maxim Velichko	263	0	263	2011-08-30	2011-08-30	NULL	1	2011-08-30	2011-08-30
299874	OneWheelGuy	3	0	3	2013-03-03	2013-03-03	NULL	1	2013-03-02	2013-03-02
435625	blueal	2579	0	2229	2011-04-11	2011-04-11	NULL	16	2011-05-03	2011-04-27
2514327	Rtoo	2	0	1	2014-12-10	2014-12-10	NULL	1	2014-12-10	2014-12-10
208659	aug_aug	98	0	65	2014-04-27	2014-04-27	NULL	1	2014-04-27	2014-04-27
292321	Larry Seratt	20	0	20	2010-05-25	2010-05-25	NULL	1	2010-05-25	2010-05-25
694753	regorman	466	0	434	2012-06-03	2012-06-03	NULL	7	2012-10-06	2013-01-06
2045851	Mojobubba	8	0	2	2014-04-24	2014-04-24	NULL	1	2014-04-24	2014-04-24
1715009	RenSylvain	2	0	2	2013-09-02	2013-09-02	NULL	1	2013-09-02	2013-09-02
145231	woodpeck_repair	345	0	0	2011-03-04	NULL	NULL	8	2013-09-24	2013-03-23
1617054	oyam	8	0	0	2014-09-26	NULL	NULL	1	2014-09-25	2014-09-25
82848	jgrnt	4	0	4	2012-12-12	2012-12-12	NULL	2	2013-07-03	2013-10-12
2416140	Hamad0502	37	0	37	2014-10-21	2014-10-21	NULL	1	2014-10-21	2014-10-21
511585	rairerurero	8	0	4	2011-08-24	2011-08-24	NULL	1	2011-08-24	2011-08-24
46789	jraller	15	0	10	2012-07-25	2012-07-26	NULL	2	2012-07-26	2012-07-26
527535	Constable	1	0	1	2014-02-16	2014-02-16	NULL	1	2014-02-16	2014-02-16
161951	DLichti	6	0	3	2013-02-16	2013-02-16	NULL	4	2013-09-16	2013-10-09
560515	icebird333	20	0	16	2012-07-05	2012-07-05	NULL	1	2012-07-05	2012-07-05
53936	elsaxo	231	40	231	2013-07-27	2013-07-27	2013-07-27	1	2013-07-27	2013-07-27
345829	RossC	8	0	8	2010-09-12	2010-09-12	NULL	1	2010-09-12	2010-09-12
