uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
47544	SveLil	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
47544	SveLil	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
47544	SveLil	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2043448	goodeye	2014-04-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
494920	Yann Antispam	2011-07-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
2042908	ludo_r	2014-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
78291	lasaucisse	2008-11-01	2	0	0	0	0	0	0	0	0	2	0	0
651740	maghomer10	2012-04-01	0	0	0	1	0	0	0	0	0	1	0	0
651740	maghomer10	2015-05-01	0	1	0	0	0	0	0	0	0	0	0	0
2016730	Henry Rds	2014-04-01	2	1	0	0	0	0	0	0	0	2	0	0
2188191	ybensadoun	2015-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2321975	MichaeldeParis	2014-09-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
122443	Jylam	2010-05-01	2	3	0	0	0	0	0	0	0	2	0	0
3349216	Monica Godi	2015-11-01	3	0	0	0	0	0	0	0	0	3	0	0
9733	stedewa	2011-10-01	1	1	1	0	0	0	0	0	0	1	1	1
9733	stedewa	2015-12-01	0	0	0	0	0	0	1	0	0	1	0	0
1434232	Philnanterre	2013-05-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
66430	pebogufi	2014-05-01	0	0	0	0	0	0	1	0	0	1	0	0
66430	pebogufi	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1263630	Lina Caceres	2013-03-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
31573	SPQRobin	2014-12-01	0	0	0	0	0	0	2	0	0	2	0	0
1008583	LAFORET VALLEE DE CHEVREUSE	2012-10-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
2086731	Dinduks	2014-05-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
24388	Alkatux	2008-01-01	0	0	0	2	0	0	0	0	0	2	0	0
779430	gato135	2012-08-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
91843	Francis C	2009-02-01	0	0	0	0	0	0	2	0	0	2	0	0
987070	step21	2012-10-01	0	0	0	2	0	0	0	0	0	2	0	0
427941	simongrossi	2011-05-01	0	0	0	2	0	0	0	0	0	2	0	0
584221	Кузнецов Михаил Владимирович	2012-01-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
533187	fdecourt	2011-10-01	1	2	0	1	1	0	0	0	0	2	0	0
2443632	pilou1969	2014-11-01	2	2	1	0	0	0	1	0	1	3	2	0.6666666666666666
207441	chioubaca	2009-12-01	1	2	1	1	0	0	0	0	0	2	1	0.5
908876	Montmartremama	2012-09-01	3	2	0	0	0	0	0	0	0	3	0	0
396498	lenouvel	2011-01-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
588756	pirouette	2012-01-01	1	1	0	1	0	0	0	0	0	2	0	0
588756	pirouette	2015-03-01	1	0	0	0	0	0	0	0	0	1	0	0
480281	Littlenils	2011-07-01	3	2	0	0	0	0	0	0	0	3	0	0
1785246	louiscytos	2013-10-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
592457	Polyp	2012-01-01	1	1	0	2	0	0	0	0	0	3	0	0
2200506	Alain Bachellier	2014-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
588111	touchnez	2012-01-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
252933	Eric Jul	2010-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
103273	HB9DTX	2014-06-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
850164	Polycope	2012-09-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
374661	YuraH	2012-06-01	0	0	0	0	0	0	2	0	0	2	0	0
711863	thiklop	2012-06-01	2	2	0	1	1	0	0	0	0	3	0	0
182543	aboi	2009-10-01	0	0	0	2	0	0	0	0	0	2	0	0
2022941	Lioyoyo	2014-04-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
2324193	Artmedium	2014-09-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
1127518	Potion_magix	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1127518	Potion_magix	2015-04-01	0	0	0	0	0	0	1	0	0	1	0	0
35074	mikeltxo	2009-03-01	0	0	0	0	0	0	1	0	0	1	0	0
35074	mikeltxo	2011-03-01	0	1	0	0	0	0	0	0	0	0	0	0
594426	SeanOuimet	2014-03-01	1	1	1	1	0	0	0	0	0	2	1	0.5
531708	albbaynei	2011-10-01	1	1	0	2	0	0	0	0	0	3	0	0
2954049	trioszero	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2954049	trioszero	2015-10-01	0	0	0	1	0	1	0	0	0	1	1	1
1436733	Dominik Dachs	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1436733	Dominik Dachs	2015-04-01	0	0	0	0	0	0	1	0	0	1	0	0
221686	Mel22	2010-01-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
557643	erickci	2011-11-01	1	2	1	1	1	0	0	0	0	2	1	0.5
2107574	ERDF - IDF	2014-06-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
571625	Balaïtous	2012-01-01	0	0	0	0	0	0	1	0	0	1	0	0
571625	Balaïtous	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
355408	brbbl	2013-02-01	2	1	1	0	0	0	0	0	0	2	1	0.5
54365	bgranvea	2008-07-01	0	0	0	2	0	0	0	0	0	2	0	0
2052645	Flenisen	2014-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2515572	La Cyclofficine de Pantin	2014-12-01	1	0	1	1	0	0	0	0	0	2	1	0.5
170485	JMS	2009-09-01	0	0	0	2	0	0	0	0	0	2	0	0
408557	spanishbreakfast	2015-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
366115	Hydrogene	2011-05-01	2	2	0	1	0	0	0	0	0	3	0	0
225882	TGoe	2014-01-01	1	1	1	1	0	0	0	0	0	2	1	0.5
816663	tachnek93	2012-08-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
926117	ZWC	2012-09-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
1920532	bjolivet	2014-02-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
321042	species	2015-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2963540	CrlNvl	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
2963540	CrlNvl	2015-08-01	1	0	1	0	0	0	0	0	0	1	1	1
698077	baronnet	2012-06-01	1	2	1	1	0	0	0	0	0	2	1	0.5
1794361	Topzur	2013-11-01	0	0	0	1	0	1	1	1	1	2	2	1
36790	stroet43	2012-07-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1445756	agab29	2014-04-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
1493655	Ahuet	2013-05-01	0	0	0	2	0	1	0	0	0	2	1	0.5
706582	caraibes	2012-06-01	2	2	1	1	1	0	0	0	0	3	1	0.3333333333333333
2482671	L'Atelier sous les Toits	2014-11-01	2	1	0	0	0	0	0	0	0	2	0	0
1042653	MrLukeHman	2012-11-01	2	2	0	1	0	0	0	0	0	3	0	0
1044112	Xiileef	2012-11-01	2	2	2	0	0	0	0	0	0	2	2	1
1953353	Mohamed Amjad LASRI	2015-01-01	0	0	0	1	0	1	0	0	0	1	1	1
1953353	Mohamed Amjad LASRI	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
72700	CarstenG	2009-05-01	0	0	0	0	0	0	1	0	0	1	0	0
72700	CarstenG	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
412546	bnicoara	2011-02-01	2	3	0	0	0	0	0	0	0	2	0	0
912433	wohnung058	2015-06-01	1	0	0	0	0	0	2	0	0	3	0	0
711911	suomii	2012-06-01	1	1	0	2	0	0	0	0	0	3	0	0
1769004	baptcl	2013-10-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
1448852	Uomo Di Pocafede	2013-05-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
3921	cimm	2010-07-01	0	0	0	0	0	0	1	0	0	1	0	0
3921	cimm	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
200059	WilliamBriand	2009-11-01	2	2	0	0	0	0	0	0	0	2	0	0
680616	Nicolas 49	2012-08-01	0	0	0	2	1	2	0	0	0	2	2	1
896390	virgiledld	2012-09-01	1	1	1	1	0	0	0	0	0	2	1	0.5
562239	gspinoza	2014-05-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
2516799	rozmuz	2014-12-01	1	2	1	1	0	0	0	0	0	2	1	0.5
1736098	Farfaseb	2015-05-01	1	1	0	2	1	0	0	0	0	3	0	0
356014	_sev	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
356014	_sev	2015-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1554982	Matthias GROSPERRIN	2013-06-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
117958	geo-ranger	2010-12-01	0	0	0	0	0	0	2	0	0	2	0	0
2405193	Guimoz	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2405193	Guimoz	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2405193	Guimoz	2015-07-01	1	0	0	0	0	0	0	0	0	1	0	0
2003911	Steven Hewlett	2014-03-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
506654	bmatge	2011-08-01	2	1	0	0	0	0	0	0	0	2	0	0
1620216	kaarde	2013-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1620216	kaarde	2013-09-01	1	1	0	1	0	0	0	0	0	2	0	0
619625	MatBibi	2012-03-01	2	1	0	0	0	0	0	0	0	2	0	0
935054	MayorLagoon	2012-09-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
1269905	03July	2013-03-01	2	1	0	0	0	0	0	0	0	2	0	0
1192235	clementbranger	2013-01-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
870872	Stephssd93	2012-09-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
1552756	mdibango	2013-06-01	0	1	0	2	0	1	0	0	0	2	1	0.5
863286	gilbert50591	2012-09-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
2610376	PB290383	2015-01-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
196035	vendangeur	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
196035	vendangeur	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
2697789	Sebastien Bourgine	2015-02-01	2	3	1	0	0	0	0	0	0	2	1	0.5
151326	K2R Nolween	2014-10-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
1428353	essai123	2013-05-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
1809237	sboucharenc	2013-11-01	1	2	1	1	0	1	0	0	0	2	2	1
1476531	Jean-Luc 91	2013-05-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
408688	Schlıtzer	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
408688	Schlıtzer	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
408688	Schlıtzer	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
363401	Myrddin	2011-12-01	0	0	0	1	0	0	0	0	0	1	0	0
363401	Myrddin	2012-11-01	2	2	0	0	0	0	0	0	0	2	0	0
28923	California Bear	2009-04-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
989564	Thomas Rast	2013-04-01	0	1	0	0	0	0	0	0	0	0	0	0
989564	Thomas Rast	2013-07-01	2	0	1	0	0	0	0	0	0	2	1	0.5
822371	pbrenas	2015-12-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
1790941	girarda	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
1790941	girarda	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
37518	Comte0	2011-01-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
53891	nubarron	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
53891	nubarron	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
211594	tlegras	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
211594	tlegras	2010-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1315688	Jaips	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1315688	Jaips	2013-06-01	2	2	0	0	0	0	0	0	0	2	0	0
857927	david-julien	2012-09-01	0	0	0	1	0	0	0	0	0	1	0	0
857927	david-julien	2012-10-01	1	1	0	0	0	0	0	0	0	1	0	0
144178	Gillou35	2012-12-01	0	0	0	0	0	0	1	0	0	1	0	0
144178	Gillou35	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
660314	titix77	2012-04-01	0	0	0	1	1	0	0	0	0	1	0	0
660314	titix77	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2552443	caramel29t	2015-01-01	0	0	0	2	0	0	0	0	0	2	0	0
2961710	Goselftours	2015-06-01	2	2	2	0	0	0	0	0	0	2	2	1
1221935	toutouche	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1221935	toutouche	2015-02-01	0	0	0	0	0	0	1	0	0	1	0	0
23678	Frederic Crozat	2008-01-01	0	0	0	0	0	0	0	0	0	0	0	0
23678	Frederic Crozat	2008-03-01	0	0	0	1	0	0	0	0	0	1	0	0
114620	sivarcot	2009-04-01	0	0	0	2	0	0	0	0	0	2	0	0
22110	ilrobi	2008-11-01	0	0	0	1	0	0	0	0	0	1	0	0
22110	ilrobi	2009-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2509223	ezmelt	2014-12-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1550709	antonyoptique	2013-06-01	1	1	0	2	0	0	0	0	0	3	0	0
716595	spoletorp	2012-11-01	0	0	0	1	0	1	1	1	0	2	1	0.5
306383	shaiton	2012-06-01	0	0	0	3	0	0	0	0	0	3	0	0
1203543	iioup	2016-01-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
2931988	BenoîtB	2015-05-01	0	0	0	2	0	2	0	0	0	2	2	1
698023	AAmadeus	2012-06-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
514193	LaurentParis	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
514193	LaurentParis	2014-08-01	1	2	1	0	0	0	0	0	0	1	1	1
320096	1piedsurTerre	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
320096	1piedsurTerre	2011-08-01	0	0	0	1	0	0	0	0	0	1	0	0
2060105	smile8k	2014-05-01	1	1	0	2	1	1	0	0	0	3	1	0.3333333333333333
243152	ChinnorBoy	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
243152	ChinnorBoy	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
243152	ChinnorBoy	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2376577	Silvain Dupertuis	2014-10-01	0	0	0	2	0	2	0	0	0	2	2	1
3481586	Ulysse75	2015-12-01	2	0	1	0	0	0	0	0	0	2	1	0.5
2034399	nsat	2014-04-01	2	1	2	0	0	0	0	0	0	2	2	1
480061	Korhm	2014-03-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
333403	gcassonnet	2012-11-01	0	0	0	2	0	0	0	0	0	2	0	0
1267	Mercator	2007-08-01	0	0	0	0	1	0	0	0	0	0	0	0
1267	Mercator	2008-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1267	Mercator	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
234940	jcr83	2014-06-01	2	0	0	0	0	0	0	0	0	2	0	0
234940	jcr83	2014-07-01	1	0	0	0	0	0	0	0	0	1	0	0
2911891	Abdeslem	2015-05-01	1	0	1	0	0	0	0	0	0	1	1	1
2911891	Abdeslem	2015-08-01	1	1	0	0	0	0	0	0	0	1	0	0
172817	MSe	2013-01-01	0	0	0	0	0	0	2	0	0	2	0	0
1437207	Alakaluf	2013-05-01	0	0	0	2	0	1	0	0	0	2	1	0.5
432925	Hamatos	2011-04-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
20814	zorgzorg2	2007-12-01	2	2	1	1	1	0	0	0	0	3	1	0.3333333333333333
2244274	angeljmm	2014-08-01	2	2	0	1	1	1	0	0	0	3	1	0.3333333333333333
1221572	bagson	2014-06-01	2	2	2	0	0	0	0	0	0	2	2	1
575180	davl	2012-01-01	2	2	2	0	0	0	0	0	0	2	2	1
743230	macavity	2012-07-01	0	0	0	2	2	0	0	0	0	2	0	0
1939617	David Michelin-Mazéran	2014-02-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
179033	user_179033	2011-07-01	0	0	0	1	0	0	1	0	0	2	0	0
3312263	Reatha	2015-10-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
1762900	Erwan21a	2013-10-01	1	1	0	1	0	0	1	0	0	3	0	0
561702	SEVY	2011-11-01	1	1	0	2	0	0	0	0	0	3	0	0
2081851	crp92	2014-05-01	0	0	0	2	0	0	0	0	0	2	0	0
1777969	nerik	2013-10-01	1	1	1	0	0	0	0	0	0	1	1	1
1773731	Jérémy_fr	2013-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
6871	smsm1	2010-09-01	0	0	0	0	0	0	1	0	0	1	0	0
456101	badtizbat	2011-05-01	1	2	1	0	0	0	0	0	0	1	1	1
2823819	AlainCDP	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
443237	regis85	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
1885164	Xandrex	2014-01-01	1	0	1	0	0	0	0	0	0	1	1	1
419256	napy1kenobi	2012-04-01	1	1	0	1	1	0	0	0	0	2	0	0
3272955	Permanence Vivacités	2015-09-01	1	1	0	1	1	1	0	0	0	2	1	0.5
1383214	Coquelicot	2013-04-01	1	0	0	1	0	0	0	0	0	2	0	0
3180482	LiS33000	2015-11-01	2	1	1	0	0	0	0	0	0	2	1	0.5
619126	Loic B	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2175496	ptolemee	2014-07-01	2	2	0	0	0	0	0	0	0	2	0	0
685311	Alexxondre	2012-05-01	2	0	1	0	0	0	0	0	0	2	1	0.5
15578	Stevie D	2010-12-01	0	0	0	0	0	0	1	0	0	1	0	0
2159045	Vincent MINEAUD	2014-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
537336	Seuf	2011-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2366813	BeTK	2014-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
397626	thepem	2011-03-01	0	0	0	0	0	0	1	0	0	1	0	0
211667	Julien C	2009-12-01	0	1	0	1	0	0	0	0	0	1	0	0
383795	liakix	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1242592	JJDr	2013-02-01	1	1	0	1	0	1	0	0	0	2	1	0.5
233350	communicator	2012-02-01	0	1	0	0	0	0	0	0	0	0	0	0
233350	communicator	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1849376	guénola baguet	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
3075640	rochbambou	2015-07-01	1	1	0	1	0	1	0	0	0	2	1	0.5
2024493	Suzanne Vergnolle	2014-04-01	0	1	0	1	0	1	0	0	0	1	1	1
1319079	ssaunier	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
815518	ChrysL	2012-08-01	0	0	0	1	0	1	0	0	0	1	1	1
120511	seppwabala	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
120511	seppwabala	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
117138	DGlama	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
508722	mdl8	2011-08-01	0	1	0	0	0	0	0	0	0	0	0	0
508722	mdl8	2013-05-01	0	1	0	0	0	0	0	0	0	0	0	0
2209256	JacoOSM	2014-07-01	1	0	0	1	0	0	0	0	0	2	0	0
2572569	dbo92	2015-01-01	1	1	0	0	0	0	1	0	1	2	1	0.5
503566	herecy	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
503566	herecy	2012-05-01	1	0	0	0	0	0	0	0	0	1	0	0
471263	Benibur	2011-06-01	0	0	0	1	0	0	0	0	0	1	0	0
604284	carl9000	2012-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1065072	Lomalarch	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
176207	Kévin R	2009-09-01	0	0	0	1	0	0	0	0	0	1	0	0
1944938	Matei Gall	2015-06-01	0	0	0	1	0	1	0	0	0	1	1	1
2488697	gégéfleurat	2014-11-01	1	0	1	0	0	0	0	0	0	1	1	1
370728	ManoloL	2011-02-01	0	0	0	0	0	0	1	0	0	1	0	0
229	LA2	2005-07-01	0	1	0	1	1	1	0	0	0	1	1	1
2699321	Groultok	2015-02-01	0	0	0	1	2	1	0	0	0	1	1	1
123891	Metju12	2009-09-01	1	0	0	0	0	0	0	0	0	1	0	0
1224823	The Broken Arm	2013-02-01	1	1	0	0	0	0	0	0	0	1	0	0
573047	RDPS	2011-12-01	1	2	0	0	0	0	0	0	0	1	0	0
2369490	marcosleblanc	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
46472	sendelhorst	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
46472	sendelhorst	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
5079	friedel_hn	2012-04-01	0	0	0	0	0	0	1	0	0	1	0	0
1435913	TuxMips	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1435913	TuxMips	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
22854	franzouille	2007-12-01	0	0	0	1	0	0	0	0	0	1	0	0
932197	goa999	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
572214	natureln	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
572214	natureln	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1438820	Dum-dum	2013-05-01	2	1	1	0	0	0	0	0	0	2	1	0.5
124134	beni	2011-08-01	0	0	0	0	0	0	1	0	0	1	0	0
1968361	carob	2015-10-01	0	0	0	2	1	1	0	0	0	2	1	0.5
210956	spoiler	2012-09-01	0	0	0	0	0	0	1	0	0	1	0	0
100074	hmartinet	2009-02-01	0	0	0	1	0	0	0	0	0	1	0	0
2649159	Claire Camille Isabelle	2015-02-01	2	1	1	0	0	0	0	0	0	2	1	0.5
2320723	Felix Defrance	2014-09-01	0	1	0	1	0	0	0	0	0	1	0	0
564222	golfgeek	2011-12-01	2	0	0	0	0	0	0	0	0	2	0	0
884295	Laurent Bihanic	2012-09-01	0	1	0	1	0	1	0	0	0	1	1	1
32948	ebraf	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
32948	ebraf	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
705606	Zechat	2012-06-01	0	1	0	1	0	0	0	0	0	1	0	0
62296	NoName0815	2008-11-01	1	0	0	0	0	0	0	0	0	1	0	0
2065350	Slyden Taups	2014-05-01	0	1	0	1	1	1	0	0	0	1	1	1
1750976	arsene	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
1799087	wul	2013-11-01	1	1	1	0	0	0	0	0	0	1	1	1
1478735	Samuel Hamon	2013-05-01	0	0	0	2	0	0	0	0	0	2	0	0
40671	Eldy	2008-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1531119	arobard	2013-06-01	2	0	1	0	0	0	0	0	0	2	1	0.5
2955495	Ergerzher	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2955495	Ergerzher	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
90980	talkat	2011-07-01	0	0	0	1	1	1	0	0	0	1	1	1
1994640	Ong Dia	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
103574	Unusual User Name	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1017645	Lucien C	2012-11-01	0	0	0	0	0	0	1	0	0	1	0	0
2311556	Fab93110	2014-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
6786	Rainer Dorsch	2012-12-01	2	2	0	0	0	0	0	0	0	2	0	0
1759966	nicolas c	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
1759966	nicolas c	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
805671	Alain92140	2012-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
282105	Fylhan	2010-05-01	0	1	0	0	0	0	0	0	0	0	0	0
282105	Fylhan	2011-02-01	0	1	0	0	0	0	0	0	0	0	0	0
84110	Team mazungu	2010-04-01	0	1	0	0	0	0	0	0	0	0	0	0
84110	Team mazungu	2010-06-01	0	1	0	0	0	0	0	0	0	0	0	0
53618	tomasryb	2009-03-01	0	0	0	0	0	0	0	0	0	0	0	0
53618	tomasryb	2009-04-01	0	0	0	0	0	0	0	0	0	0	0	0
485420	cefiahb	2011-07-01	1	1	0	0	0	0	0	0	0	1	0	0
448779	PatriceBertrand	2011-05-01	0	0	0	1	0	1	0	0	0	1	1	1
83364	Mickey86	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
83364	Mickey86	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
163622	pneff	2010-05-01	1	2	0	0	0	0	0	0	0	1	0	0
145015	Alphonse	2009-07-01	1	0	1	0	0	0	0	0	0	1	1	1
588938	gr12sable	2012-01-01	2	2	0	0	0	0	0	0	0	2	0	0
1798296	Sialagio	2013-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
504834	Cassio90	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
504834	Cassio90	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
3016672	Fondreau	2015-06-01	0	1	0	0	0	0	1	0	0	1	0	0
227741	cyclique	2010-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1428540	Cavebastille	2013-05-01	1	0	0	0	0	0	0	0	0	1	0	0
527441	dromedar	2011-11-01	0	0	0	0	0	0	1	0	0	1	0	0
1407985	conanite	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
374895	GregB76	2010-11-01	0	0	0	1	0	1	0	0	0	1	1	1
897149	nmaupu	2012-09-01	1	1	0	1	0	0	0	0	0	2	0	0
2160	Laurence	2011-06-01	1	0	1	0	0	0	0	0	0	1	1	1
435424	apoinssot	2011-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1711108	blaget	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
59567	psammos	2011-03-01	2	0	1	0	0	0	0	0	0	2	1	0.5
644446	yal92	2012-03-01	1	1	0	1	0	1	0	0	0	2	1	0.5
555681	Kymo	2011-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1931343	MDE du Val-d'Oise	2014-02-01	1	1	1	0	0	0	0	0	0	1	1	1
2679465	laf001	2015-02-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1664248	usethekey	2013-07-01	1	0	0	1	0	0	0	0	0	2	0	0
102899	stw1701	2010-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
106577	forfex	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
106577	forfex	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
351912	kotnik	2013-07-01	2	1	0	0	0	0	0	0	0	2	0	0
3381087	lapinfr	2015-11-01	2	1	1	0	0	0	0	0	0	2	1	0.5
897213	Navi Rookie	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
