uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
1962578	Qanari	2014-03-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
1507776	julienvirtuel	2013-06-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1922776	Onstar100	2014-02-01	0	0	0	2	0	1	1	0	0	3	1	0.3333333333333333
494358	arnaud bavencoffe	2011-07-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
244580	Jaybee1	2010-03-01	0	0	0	2	1	0	0	0	0	2	0	0
546675	FlyingPierre	2011-10-01	0	0	0	2	0	0	0	0	0	2	0	0
1508223	JasonGodbout	2013-06-01	0	0	0	3	0	0	0	0	0	3	0	0
158644	gregoryalussier	2014-01-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
273871	Jonathan Kaye	2011-01-01	2	1	0	0	0	0	0	0	0	2	0	0
567664	fcm7	2011-12-01	0	0	0	2	0	0	0	0	0	2	0	0
672746	webfil	2012-11-01	0	0	0	0	0	0	2	0	0	2	0	0
1854241	Match450	2013-12-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
743540	m3rcator	2012-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1804185	bokor	2013-11-01	2	1	0	0	0	0	0	0	0	2	0	0
1326709	Antoine Reversat	2013-04-01	0	1	0	2	0	2	0	0	0	2	2	1
491686	mquirion	2014-08-01	1	0	0	2	0	0	0	0	0	3	0	0
2590815	tray56	2015-01-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
575637	BernBiz	2011-12-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
4115	Andy Allan	2009-06-01	0	0	0	1	0	0	0	0	0	1	0	0
571117	Karl Dagenais	2011-12-01	0	0	0	1	0	0	0	0	0	1	0	0
900582	driveslowly	2012-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
129818	jrouquie	2014-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
635525	Mark Aboulker	2012-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1782960	emacsen_dwg	2014-11-01	1	0	1	0	0	0	0	0	0	1	1	1
2076671	Feuermond16	2014-11-01	0	0	0	0	0	0	1	0	1	1	1	1
67236	jfire	2012-08-01	0	0	0	0	0	0	1	0	0	1	0	0
926431	GeogLena	2012-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1744948	Bitcoin Embassy	2013-09-01	0	1	0	1	0	0	0	0	0	1	0	0
1840333	Real Lefebvre	2013-12-01	1	0	0	1	0	1	0	0	0	2	1	0.5
468187	schnitzelinmypocket	2013-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1831380	Nicole1111	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
31075	wieland	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
31075	wieland	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
755716	végo	2012-07-01	0	1	0	1	0	0	0	0	0	1	0	0
10557	Keeper of Maps	2011-12-01	0	0	0	1	0	0	0	0	0	1	0	0
408291	CC3705	2011-02-01	0	0	0	0	0	0	1	0	0	1	0	0
316694	Luiyo	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
356804	Keeblitz®	2010-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2228689	JeFrNo	2014-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
476922	DarXViruS	2011-06-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1859331	Jerry1488	2014-01-01	1	1	0	1	0	1	0	0	0	2	1	0.5
307162	Danycoolqc	2010-06-01	0	0	0	1	0	0	0	0	0	1	0	0
571958	gerdami	2012-08-01	0	0	0	0	0	0	1	1	0	1	0	0
1628637	yannr	2013-07-01	1	0	0	1	0	0	0	0	0	2	0	0
1712401	Géoludic	2013-11-01	0	0	0	0	0	0	1	0	0	1	0	0
118999	davelive	2012-05-01	0	0	0	1	0	0	0	0	0	1	0	0
245886	niver	2010-03-01	0	0	0	0	0	0	1	0	0	1	0	0
310589	hno2	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
310589	hno2	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1255522	YAAK	2013-03-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1684004	kevmegforest	2013-07-01	2	2	0	0	0	0	0	0	0	2	0	0
1813716	etshirt	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
1329572	michael colvin	2013-12-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1835207	xenaccounting	2013-12-01	0	1	0	0	0	0	0	0	0	0	0	0
1835207	xenaccounting	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
1486839	ypid	2013-12-01	2	0	1	0	0	0	0	0	0	2	1	0.5
671193	Olivier Grégoire	2012-04-01	1	1	1	0	0	0	0	0	0	1	1	1
2045914	xgx	2014-04-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1719505	Peuc_imports	2013-12-01	0	0	0	0	0	0	2	0	0	2	0	0
570382	Syolaar	2011-12-01	1	1	1	0	0	0	0	0	0	1	1	1
39150	account_deleted_1011	2009-04-01	1	0	0	1	0	0	0	0	0	2	0	0
9364	keichwa	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
1930585	Francois M	2014-02-01	1	0	0	1	0	1	0	0	0	2	1	0.5
2430873	rivas	2015-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1475366	xuf	2013-05-01	2	1	1	0	0	0	0	0	0	2	1	0.5
193056	chrdumas	2009-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1885924	Pyttroll	2014-01-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1874674	wenboown	2014-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
28052	CvR	2008-03-01	1	0	1	0	0	0	0	0	0	1	1	1
1994116	citemobi	2014-03-01	1	1	1	0	0	0	0	0	0	1	1	1
521423	Peck_SS	2012-08-01	1	0	1	0	0	0	0	0	0	1	1	1
249634	mapsinE3	2013-01-01	1	0	0	1	0	0	0	0	0	2	0	0
2286905	marierm	2014-08-01	1	1	1	0	0	0	0	0	0	1	1	1
1812197	A & M Services	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2246679	nasserd	2014-08-01	0	0	0	1	0	1	0	0	0	1	1	1
590608	robertstack	2013-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
261490	Mykola Kondratenko	2010-04-01	1	0	0	0	0	0	0	0	0	1	0	0
597330	houhetkort	2013-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1832883	Jake Strine	2014-05-01	1	0	0	1	0	0	0	0	0	2	0	0
1908901	judymtl	2014-01-01	2	1	1	0	0	0	0	0	0	2	1	0.5
840335	42phil	2012-08-01	0	0	0	1	0	1	0	0	0	1	1	1
628650	CAVIPHDO	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2095511	EyesFromAbove	2014-06-01	0	0	0	2	0	0	0	0	0	2	0	0
297482	don-vip	2011-06-01	0	0	0	2	0	1	0	0	0	2	1	0.5
134711	thezenpilot	2009-06-01	0	0	0	1	0	0	0	0	0	1	0	0
355849	DwyaneWade	2010-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
155465	RoadLessTraveled	2011-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1424794	lfrb	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
181276	tiago	2012-05-01	0	0	0	1	1	1	0	0	0	1	1	1
354503	sfyn	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
354503	sfyn	2012-10-01	1	1	0	0	0	0	0	0	0	1	0	0
1773430	rvin	2013-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
76002	salix01	2013-02-01	1	0	0	1	0	0	0	0	0	2	0	0
18630	Jocelyn Delalande	2013-06-01	0	0	0	1	0	1	0	0	0	1	1	1
2517548	Rémi Audette	2014-12-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1754366	7vies	2013-09-01	1	0	0	1	0	0	0	0	0	2	0	0
43396	Toadwart	2013-10-01	0	0	0	0	0	0	1	0	0	1	0	0
113450	nfgusedautoparts	2011-10-01	0	1	0	0	0	0	0	0	0	0	0	0
113450	nfgusedautoparts	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2387146	k44	2014-10-01	1	1	1	0	0	0	0	0	0	1	1	1
1119661	PointPub Media - Sebastien Roy	2012-12-01	0	0	0	1	0	0	0	0	0	1	0	0
90050	Guy Lunardi	2014-04-01	2	1	1	0	0	0	0	0	0	2	1	0.5
5667	user_5667	2008-04-01	0	0	0	1	0	0	0	0	0	1	0	0
307202	alester	2011-12-01	1	0	0	1	0	1	0	0	0	2	1	0.5
227972	Your Village Maps	2013-06-01	0	0	0	1	0	1	0	0	0	1	1	1
2532102	hkonstas	2014-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
507746	vieillecam	2013-08-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1721690	Sol Denot	2013-08-01	1	1	1	0	0	0	0	0	0	1	1	1
1353086	AnkurT	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1715009	RenSylvain	2013-08-01	0	1	0	0	0	0	0	0	0	0	0	0
1715009	RenSylvain	2013-09-01	1	0	0	0	0	0	0	0	0	1	0	0
24126	dforsi	2008-04-01	0	0	0	0	0	0	0	0	0	0	0	0
24126	dforsi	2009-08-01	0	0	0	0	0	0	1	0	0	1	0	0
6848	emarsden	2011-05-01	1	2	1	0	0	0	0	0	0	1	1	1
2118042	RenéPerronCouvreurs	2014-06-01	1	0	1	0	0	0	0	0	0	1	1	1
1931259	Oliviatq	2014-02-01	0	0	0	1	0	1	0	0	0	1	1	1
472957	tippobot	2011-06-01	2	0	1	0	0	0	0	0	0	2	1	0.5
715706	Buandflu	2012-07-01	2	2	0	0	0	0	0	0	0	2	0	0
470034	floscher	2014-12-01	1	0	0	1	0	1	0	0	0	2	1	0.5
2031606	MrFier	2014-04-01	0	0	0	0	0	0	1	0	0	1	0	0
178626	Rovastar	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
178626	Rovastar	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
52245	sebpaquet	2008-07-01	0	0	0	2	0	0	0	0	0	2	0	0
668308	pierreulysse	2013-07-01	1	1	0	1	0	1	0	0	0	2	1	0.5
70742	Ezhick	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
70742	Ezhick	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
467491	Sparhawk	2011-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1713018	Taiwotman	2013-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2342809	Claude C	2014-09-01	0	0	0	0	0	0	1	0	0	1	0	0
344956	jobimtl	2010-09-01	2	1	1	0	0	0	0	0	0	2	1	0.5
151613	Amqui	2012-05-01	0	0	0	0	0	0	1	0	0	1	0	0
110046	freietonne-db	2012-12-01	2	0	1	0	0	0	0	0	0	2	1	0.5
57884	EdLoach	2011-09-01	0	0	0	1	0	0	0	0	0	1	0	0
651525	camino56	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
651525	camino56	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2170926	VitalyUstinov	2014-07-01	1	1	1	0	0	0	0	0	0	1	1	1
1376017	christensen_emc	2013-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2093164	BoomWav	2014-05-01	1	0	0	1	1	1	0	0	0	2	1	0.5
680121	j3d	2013-05-01	0	0	0	1	0	1	0	0	0	1	1	1
18885	Tommy	2012-10-01	0	0	0	2	2	1	0	0	0	2	1	0.5
1173243	Rolaro	2012-12-01	1	1	0	1	0	1	0	0	0	2	1	0.5
91499	paulmach	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
91499	paulmach	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
604910	Will Pittenger	2012-03-01	0	0	0	0	0	0	1	0	0	1	0	0
837066	TonyMa	2013-04-01	0	0	0	1	0	1	0	0	0	1	1	1
1919850	Clinique de Massages	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
463504	erickdeoliveiraleal	2014-08-01	1	0	1	0	0	0	0	0	0	1	1	1
488025	erlis	2011-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
770503	Mathieu Trudel-Lapierre	2012-07-01	0	0	0	1	0	0	0	0	0	1	0	0
243003	skquinn	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
627345	Gotzskin	2012-03-01	1	1	1	0	0	0	0	0	0	1	1	1
811930	ForceQc	2012-08-01	1	1	0	0	0	0	0	0	0	1	0	0
811930	ForceQc	2013-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1152476	Jssosm	2012-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1508041	beaunic76	2013-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
28556	cycleP	2008-08-01	0	0	0	1	0	1	0	0	0	1	1	1
1211692	TranscendentalPi	2013-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1446180	laboumerde	2015-01-01	0	1	0	1	1	1	0	0	0	1	1	1
2121148	BravoTelecom	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
415250	Data411	2013-02-01	1	0	0	1	0	0	0	0	0	2	0	0
574667	raybechard	2011-12-01	0	1	0	1	0	1	0	0	0	1	1	1
190869	elbatrop	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
190869	elbatrop	2012-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2549932	McSoo	2015-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
443784	Montréal à Vélo	2011-04-01	0	0	0	1	1	0	0	0	0	1	0	0
1986272	Evenstar	2014-03-01	1	2	1	0	0	0	0	0	0	1	1	1
676432	Luc Roberge	2013-06-01	1	1	1	0	0	0	0	0	0	1	1	1
2585	rw_	2012-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1817380	GuyDeMont	2013-11-01	1	2	1	0	0	0	0	0	0	1	1	1
113814	Matthias-k	2009-04-01	2	0	0	0	0	0	0	0	0	2	0	0
311067	Guillaume Boudreau	2010-06-01	1	1	0	1	1	0	0	0	0	2	0	0
376986	dave owers	2012-10-01	2	2	0	0	0	0	0	0	0	2	0	0
691572	Alberg	2012-05-01	2	2	0	0	0	0	0	0	0	2	0	0
588177	jfprieur	2012-01-01	0	0	0	1	0	0	0	0	0	1	0	0
476523	Socapex	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
476523	Socapex	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1927	ruckc	2013-07-01	0	0	0	2	0	0	0	0	0	2	0	0
658190	Cafeeine	2012-04-01	0	0	0	2	0	0	0	0	0	2	0	0
646921	Joblolabinette	2012-04-01	0	0	0	1	0	1	0	0	0	1	1	1
1758931	Jack Pham	2013-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1375792	Xpat	2013-04-01	0	0	0	1	0	0	1	0	0	2	0	0
2532409	carrajerry	2014-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2109940	scollin	2014-06-01	0	0	0	1	0	1	0	0	0	1	1	1
1707488	Benj__	2013-08-01	0	0	0	1	2	0	0	0	0	1	0	0
1877088	jopela	2014-10-01	0	0	0	0	0	0	1	0	1	1	1	1
2422553	S Zaroubi	2014-10-01	1	0	1	0	0	0	0	0	0	1	1	1
576735	oli887	2011-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
239056	C2iC	2010-06-01	0	0	0	1	0	0	0	0	0	1	0	0
52256	Alfred Dagenais	2008-07-01	0	0	0	1	0	0	0	0	0	1	0	0
584491	Eric-Sebastien Lachance	2012-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
477291	antoine3001	2012-06-01	1	1	0	1	0	0	0	0	0	2	0	0
1538532	JM Nichols	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1538532	JM Nichols	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
457183	Montrealer	2011-05-01	0	0	0	2	0	0	0	0	0	2	0	0
143838	Rick18	2009-07-01	1	0	0	0	0	0	0	0	0	1	0	0
433776	Dan007	2011-04-01	0	0	0	1	0	0	0	0	0	1	0	0
696149	Suntrix	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
672518	Jean-Pierre F	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2247283	alainchiasson	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
43566	anbr	2009-02-01	0	0	0	0	0	0	0	0	0	0	0	0
538470	m1scloutier	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
155833	Ravu al Hemio	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
2560902	Pourpre	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
344112	JF Emond	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
796605	batmanbond3d	2012-08-01	1	1	0	0	0	0	0	0	0	1	0	0
644046	bvacadie	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
147444	Éric Senterre	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
178348	Romuald71	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
550338	JessS	2011-11-01	0	1	0	0	0	0	0	0	0	0	0	0
1928744	isopro22	2014-02-01	1	0	0	0	0	0	0	0	0	1	0	0
12055	aude	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
68982	kisaa	2013-01-01	1	0	0	0	0	0	0	0	0	1	0	0
834127	kartler175	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
362107	MapWes	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1200297	williamsmdr	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1509188	Adéquation	2013-06-01	1	1	0	0	0	0	0	0	0	1	0	0
507721	bluecoconut	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2517425	paspartu_0	2014-12-01	0	1	0	0	0	0	0	0	0	0	0	0
2087747	Propage	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
763766	Bernard Ladenthin	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
1081635	TOGA	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
170875	Frozen Devil	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
293774	Oli-Wan	2011-10-01	1	0	0	0	0	0	0	0	0	1	0	0
174452	Patrick Martineau	2009-09-01	1	0	0	0	0	0	0	0	0	1	0	0
15565	kempelen	2011-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1549147	simark	2013-06-01	1	0	0	0	0	0	0	0	0	1	0	0
145302	Gnonthgol	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
173945	Andy106	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
19002	ajank	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2255068	mikemastercorp	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
707958	Karlabrie	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
300459	didier2020	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
42683	riechfield	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2483654	Ninotna	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
215361	LeQuebecois	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1724888	jesse3a	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
68684	DanQuinn	2008-09-01	0	0	0	1	0	0	0	0	0	1	0	0
1917175	flying_sorcerer	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
73405	ciclista	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1428960	David J Musgrave	2015-01-01	1	0	0	0	0	0	0	0	0	1	0	0
1977253	Leteck	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
205990	Pitecantropo	2009-12-01	0	0	0	1	0	0	0	0	0	1	0	0
617813	Mark Seymour	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1476677	AdrianGhizaru	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
324428	Alan Page	2010-08-01	0	0	0	1	0	0	0	0	0	1	0	0
53073	Aaron Lidman	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1871902	Lyverbe	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
564222	golfgeek	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1016290	Amaroussi	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
671713	Christian 3	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
165061	mapper999	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
227947	Alexandre Bourget	2010-02-01	0	0	0	1	0	0	0	0	0	1	0	0
5013	walley	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
393666	etrumap	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
485599	yann_madeleine	2011-10-01	0	1	0	0	0	0	0	0	0	0	0	0
1507312	Guillaume Coulombe	2013-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1724088	JayeffG	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1425986	Chloe Dodinot	2013-05-01	0	1	0	0	0	0	0	0	0	0	0	0
1673541	gzackt	2013-07-01	0	0	0	1	0	0	0	0	0	1	0	0
785278	TLawre7096	2012-08-01	0	1	0	0	0	0	0	0	0	0	0	0
77947	Roman Guy	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
30041	coastline	2008-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1807383	Adrian Mitrica	2013-11-01	0	0	0	1	1	0	0	0	0	1	0	0
2334835	mozalami	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
170106	sanchi	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1513033	Vincent Meloche	2013-06-01	1	1	0	0	0	0	0	0	0	1	0	0
453695	RR81	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
442980	Nicolas Colarusso	2011-04-01	0	1	0	0	0	0	0	0	0	0	0	0
948379	anttotarella	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1870262	NGPixel	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2108656	Parking On Street	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2172729	Louismaps	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
508316	pergoth	2011-08-01	1	1	0	0	0	0	0	0	0	1	0	0
988092	WENJIANG CHU	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1853993	PL Auclair	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
352520	MGH	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
617753	Ed7789	2012-07-01	1	1	0	0	0	0	0	0	0	1	0	0
2039164	CountDra	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
583838	alexwilly	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1139766	bsamap	2012-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1266671	ldgeo	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
678300	FrancoNiro	2012-05-01	0	0	0	1	0	0	0	0	0	1	0	0
806174	ehatlebe	2013-07-01	0	0	0	1	0	0	0	0	0	1	0	0
2095384	Jimmy Gilbert	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1824620	Arrolll	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
1443963	exxos	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
2428061	Leliz	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
15276	Ben Konrath	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
7702	milovanderlinden	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
888456	AmbiWeb	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
627904	arvBrollop	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2461975	Pierre Poisson	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1838372	Alan45pqte	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
251543	ChrissW-R1	2014-02-01	1	0	0	0	0	0	0	0	0	1	0	0
438575	Perizene	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
221846	eiger	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
157521	Alexandre Chabran	2012-06-01	1	1	0	0	0	0	0	0	0	1	0	0
88961	Shmias	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1967672	MQmtl	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1221945	CrisPid	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
551536	Frank Warmerdam	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1224467	NZGraham	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1166303	Simon Levesque	2012-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1245046	Locivir	2013-03-01	0	0	0	1	0	0	0	0	0	1	0	0
613774	Destinet	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1243469	JosephThadmilly	2013-02-01	0	1	0	0	0	0	0	0	0	0	0	0
389657	JKAP	2010-12-01	0	0	0	1	0	0	0	0	0	1	0	0
461478	MVT TRANSPORT CONSEIL	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
109035	Teddy80	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1818734	VincentDrouin	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1551515	ramando	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
54751	lixtetraxx	2008-07-01	1	1	0	0	0	0	0	0	0	1	0	0
28145	amillar	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
403080	georcote	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
7437	Åndrew	2012-04-01	1	0	0	0	0	0	0	0	0	1	0	0
1256139	Stephanie May	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
19814	Halfdan	2007-11-01	0	0	0	0	0	0	0	0	0	0	0	0
345833	sbook	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2276056	BuyButaneGas	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2078453	majipanta	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
2482805	popovgoschik	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
107037	ulfm	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
361944	johanne678	2010-10-01	1	1	0	0	0	0	0	0	0	1	0	0
999995	pkoby	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
213199	Варяг	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
228328	Cay	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
230345	sama23	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
70659	gridlockjoe	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
213997	lpmorin	2010-01-01	1	0	0	0	0	0	0	0	0	1	0	0
15686	Dimitri_Junker	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
123364	Tronikon	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
253432	EtiPoi	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
148142	ghbolivar	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
706779	Syed Rashid	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
682681	sylvainq	2012-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1739672	sleger	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
20869	cimnine	2009-01-01	1	1	0	0	0	0	0	0	0	1	0	0
